0.000371771076632629,0.999628228923367
0,1
0.172689077051307,0.827310922948693
0.999425598281831,0.000574401718168914
1,0
1,0
1,0
0.98145557085746,0.0185444291425397
1,0
1,0
1,0
0,1
1,0
0,1
0.00175929299420999,0.99824070700579
0.999912463448816,8.75365511838979e-05
1,0
0,1
1.08617909640668e-07,0.99999989138209
1.33827511095411e-05,0.99998661724889
1,0
0.0320925927602173,0.967907407239783
1,0
1,0
1,0
0,1
0.0457882709335806,0.954211729066419
0,1
0.0173908025598771,0.982609197440123
0,1
0.994587066144251,0.00541293385574932
0.999991029712654,8.97028734620937e-06
8.08259264940247e-05,0.999919174073506
1.781111737702e-05,0.999982188882623
1,0
3.9119185068503e-07,0.999999608808149
0.286819859263261,0.713180140736739
1,0
1,0
2.59611795034672e-05,0.999974038820497
1,0
0.99973632507045,0.000263674929549687
0.0197240008054846,0.980275999194515
2.64624895349155e-05,0.999973537510465
0.999595811748727,0.000404188251273051
0,1
0,1
4.73475221641656e-07,0.999999526524778
0.0127501768988211,0.987249823101179
1,0
0,1
1,0
4.62075193842619e-06,0.999995379248061
0.288561483612856,0.711438516387145
1,0
0.000200718825123758,0.999799281174876
0,1
1,0
0,1
0,1
1,0
1,0
0,1
1,0
0,1
0,1
0.966241072409562,0.0337589275904376
2.64624895349155e-05,0.999973537510465
1.37649872503836e-06,0.999998623501275
1,0
0,1
0.999983868886684,1.61311133160563e-05
0.994587066144251,0.00541293385574932
1,0
4.20013393799308e-06,0.999995799866062
1,0
0.00636839319211331,0.993631606807887
0.940409243001533,0.059590756998467
1,0
0.00534757168013837,0.994652428319862
1,0
1,0
2.75104380563681e-06,0.999997248956194
1,0
1,0
3.16239150680878e-06,0.999996837608493
1,0
1,0
1.22809398924639e-06,0.999998771906011
0.0208424338422718,0.979157566157728
7.40789690497685e-06,0.999992592103095
1,0
1.30377179965126e-05,0.999986962282004
0,1
0.999992835006127,7.16499387300836e-06
0.864945540602576,0.135054459397424
0,1
0.999449770807074,0.000550229192926235
7.97907841488413e-05,0.999920209215851
0.314054556486968,0.685945443513032
0.0346359608397648,0.965364039160235
1,0
1,0
1,0
1,0
0.000167457539575011,0.999832542460425
0.00118332853326277,0.998816671466737
1,0
6.0122973191526e-05,0.999939877026808
4.5994543939233e-06,0.999995400545606
0.998053659889109,0.00194634011089126
6.05948116487258e-07,0.999999394051884
0,1
0,1
3.81233988478423e-06,0.999996187660115
5.85963963644236e-07,0.999999414036036
7.03020231096914e-07,0.999999296979769
1,0
1,0
1,0
0,1
1,0
0.999897181443969,0.000102818556030961
0,1
1,0
3.061747765461e-08,0.999999969382522
1,0
6.96663589472958e-05,0.999930333641053
0,1
1.20171448474791e-07,0.999999879828552
1,0
0.968302442912243,0.0316975570877567
0.000421403556380183,0.99957859644362
0,1
0,1
0,1
0,1
1,0
1,0
1,0
0.000163033419974197,0.999836966580026
0,1
0.998236998070289,0.00176300192971103
0.000530928784610727,0.999469071215389
1,0
0,1
0,1
0.998509149265755,0.00149085073424488
0,1
0.999957160067011,4.28399329891649e-05
1,0
1,0
1,0
1,0
1,0
4.46340104697813e-06,0.999995536598953
0.995500626849094,0.00449937315090569
0,1
0.0181607784667287,0.981839221533271
3.16305859046544e-06,0.99999683694141
1,0
0.000115664776652761,0.999884335223347
1,0
0.482358923557126,0.517641076442874
0,1
0.999985105394435,1.48946055653005e-05
0,1
0.000339393201441023,0.999660606798559
1,0
0.0029000762519033,0.997099923748097
0,1
0.000288289021759471,0.999711710978241
1,0
0.774602489913601,0.225397510086399
0,1
1.90921664577095e-06,0.999998090783354
6.33209708679723e-07,0.999999366790291
1.37649872503836e-06,0.999998623501275
1.21091660168988e-05,0.999987890833983
0,1
1.09191863875086e-05,0.999989080813612
7.76947811312263e-07,0.999999223052189
1,0
0,1
1,0
1,0
0.0423748273352157,0.957625172664784
0,1
1,0
1,0
0,1
0.700775690405387,0.299224309594613
1,0
0,1
1,0
1,0
1,0
9.32181977436445e-06,0.999990678180226
1,0
0,1
5.36309309616302e-05,0.999946369069038
5.03864670396437e-07,0.99999949613533
1,0
1,0
1.58250889403577e-05,0.99998417491106
1,0
0,1
0.450060790617171,0.54993920938283
9.16199740320335e-05,0.999908380025968
0,1
0,1
1,0
0.99527069728549,0.00472930271450957
7.03020231096914e-07,0.999999296979769
5.63756884483472e-08,0.999999943624312
0,1
0.992980920797772,0.00701907920222752
1,0
1.83420843122417e-06,0.999998165791569
0,1
2.03039378754726e-07,0.999999796960621
1,0
1,0
0,1
1,0
0,1
0.999371516848706,0.000628483151293707
0.999251258872396,0.000748741127604081
1,0
0.422088490711773,0.577911509288227
2.03002193303363e-07,0.999999796997807
4.2422129810006e-05,0.99995757787019
1,0
2.20989671178949e-05,0.999977901032882
1.22809398924639e-06,0.999998771906011
1,0
0.989042224204428,0.0109577757955723
1,0
2.94767519502925e-06,0.999997052324805
9.5281754393331e-05,0.999904718245607
1,0
0.65934304897326,0.34065695102674
0,1
0.000338806245315288,0.999661193754685
1,0
1,0
7.69917140153548e-05,0.999923008285985
0.999974495696238,2.55043037616656e-05
1,0
1,0
0.999595811748727,0.000404188251273051
0.999855957993178,0.000144042006821714
1,0
1,0
1,0
0,1
0.000640601050146967,0.999359398949853
1,0
0.00150770084378116,0.998492299156219
1,0
0,1
0,1
1,0
0.351455657747288,0.648544342252712
0,1
1,0
0,1
4.55531236145492e-08,0.999999954446876
0.907547275597554,0.092452724402446
0.999424312178709,0.000575687821291494
0.629438112216739,0.370561887783261
1,0
1,0
0.00588138155043693,0.994118618449563
5.0654608224183e-06,0.999994934539178
0.000653696523419227,0.999346303476581
1,0
1,0
1,0
3.60738675840066e-07,0.999999639261324
7.61383866296614e-07,0.999999238616134
2.49586747827971e-07,0.999999750413252
0,1
0.999219962852506,0.000780037147494458
1,0
1.16374198704454e-05,0.99998836258013
1,0
0,1
1,0
2.76084373015979e-07,0.999999723915627
0,1
0.00488297307319787,0.995117026926802
0,1
1,0
0,1
0.998707721610474,0.00129227838952565
8.79695611457567e-06,0.999991203043885
4.56776274963496e-05,0.999954322372504
1,0
1,0
8.83609106140457e-08,0.999999911639089
0.000165752309841851,0.999834247690158
7.13980728111016e-08,0.999999928601927
0,1
3.73854542433423e-07,0.999999626145458
1,0
0,1
2.14438462847508e-05,0.999978556153715
6.96663589472958e-05,0.999930333641053
1,0
9.04817623709042e-07,0.999999095182376
1,0
1,0
0,1
1,0
1,0
1,0
1,0
0.0530672013834698,0.94693279861653
0.00772061158080156,0.992279388419198
4.39549916843643e-08,0.999999956045008
1,0
2.18942795422712e-05,0.999978105720458
0,1
4.3335728956373e-05,0.999956664271044
1,0
1,0
0,1
2.38180483041821e-06,0.99999761819517
1,0
1,0
0,1
7.1591361539173e-05,0.999928408638461
4.49767532948501e-05,0.999955023246705
1,0
1,0
1,0
1,0
0,1
0.999848336472363,0.000151663527636788
8.43484353119928e-06,0.999991565156469
1,0
0.999976655010917,2.33449890827523e-05
1,0
0,1
1,0
1,0
1,0
0,1
0.000425846897386711,0.999574153102613
0,1
1,0
0,1
0,1
0.000319463026701996,0.999680536973298
0,1
0.00150807940400793,0.998491920595992
0,1
1,0
0,1
1.33827511095411e-05,0.99998661724889
1,0
1,0
2.3469092057537e-06,0.999997653090794
0.999810571188156,0.000189428811844183
1,0
1,0
0.986852272681293,0.0131477273187072
0,1
1,0
7.40789690497685e-06,0.999992592103095
5.78075791599021e-08,0.999999942192421
7.24688643094951e-07,0.999999275311357
1,0
1,0
0.999661189244741,0.000338810755259253
0,1
0,1
2.29443549298449e-06,0.999997705564507
0,1
1,0
1,0
4.27259015806686e-07,0.999999572740984
7.4035645630603e-07,0.999999259643544
1,0
0,1
0,1
4.48831209295531e-05,0.99995511687907
1,0
0.962453998310435,0.0375460016895647
0.00027425700851246,0.999725742991488
0,1
0.00434964257749313,0.995650357422507
1,0
1,0
6.45406182703805e-06,0.999993545938173
1,0
1,0
0.985157891060568,0.0148421089394316
1,0
0.999946982644241,5.30173557593784e-05
1,0
2.54765311603922e-05,0.99997452346884
1,0
1,0
1,0
8.589008810766e-07,0.999999141099119
0,1
0.000200301034688511,0.999799698965312
0.969660450812507,0.0303395491874933
0,1
1,0
0,1
1,0
1,0
1,0
0.999908652910851,9.13470891493296e-05
0,1
1,0
1,0
1,0
3.15435839577599e-07,0.99999968456416
1,0
2.20989671178949e-05,0.999977901032882
7.72587716109105e-06,0.999992274122839
1,0
0.00109454068681226,0.998905459313188
1,0
4.79885624506776e-08,0.999999952011438
1,0
0,1
1.96385090771298e-05,0.999980361490923
1,0
0.97479341279496,0.0252065872050398
0,1
0.000228063730965679,0.999771936269034
1.38169763519023e-05,0.999986183023648
0,1
0.989605250122642,0.0103947498773576
1,0
1,0
1,0
1,0
1.26342330694872e-07,0.999999873657669
9.17487155039015e-05,0.999908251284496
1,0
1,0
2.98705867633535e-05,0.999970129413237
1,0
0,1
1,0
0.000624079058659839,0.99937592094134
0,1
1,0
1,0
1,0
0,1
1,0
1,0
0.000528562525443965,0.999471437474556
7.03412350523938e-08,0.999999929658765
1,0
1.2951868421674e-07,0.999999870481316
4.09186905232847e-05,0.999959081309477
1,0
3.99375940699227e-05,0.99996006240593
0,1
1,0
0.000378112759127341,0.999621887240873
1,0
0.996368515726357,0.00363148427364289
0,1
1.06012515835375e-07,0.999999893987484
0,1
0,1
5.61911297169069e-07,0.999999438088703
1,0
1,0
0,1
0.00381113575450069,0.996188864245499
0,1
3.99375940699227e-05,0.99996006240593
1,0
3.97288081988042e-07,0.999999602711918
1.39211686724683e-06,0.999998607883133
1.0211983850232e-06,0.999998978801615
0,1
3.59222127864406e-07,0.999999640777872
0.999916582953976,8.34170460236344e-05
1,0
1,0
1.76633787459126e-05,0.999982336621254
1,0
1,0
1,0
1,0
0.267941839427773,0.732058160572227
0,1
2.36402158658295e-06,0.999997635978413
3.60977106829525e-05,0.999963902289317
2.81211362357348e-05,0.999971878863764
1,0
0,1
1,0
1,0
0.999997607865605,2.39213439469411e-06
0.000121380699614991,0.999878619300385
0.997225239921277,0.00277476007872347
1,0
0.939851393964299,0.060148606035701
8.52655918051052e-05,0.999914734408195
0.0575584775027414,0.942441522497259
1,0
4.45840781085248e-06,0.999995541592189
1,0
0.999988361629471,1.16383705291396e-05
1,0
0.229511536540194,0.770488463459806
1,0
1,0
0,1
1,0
4.16585045113829e-05,0.999958341495489
0.999613695612271,0.000386304387728729
0.0111476219364272,0.988852378063573
0.98919555267657,0.01080444732343
5.36309309616302e-05,0.999946369069038
0.998786043825474,0.00121395617452562
0.998444396726165,0.00155560327383524
5.64460096536744e-05,0.999943553990346
1,0
1,0
1,0
1,0
8.20919594621027e-06,0.999991790804054
1,0
1,0
1,0
0.999974323000342,2.56769996576498e-05
1,0
1,0
2.9148689631173e-07,0.999999708513104
2.29189543307102e-07,0.999999770810457
1,0
0,1
0,1
4.73475221641656e-07,0.999999526524778
0,1
0.00563270612925065,0.994367293870749
0,1
1,0
0.0889597539096811,0.911040246090319
4.3335728956373e-05,0.999956664271044
1,0
0.000442732251518411,0.999557267748482
5.43978704700028e-08,0.99999994560213
3.16760795071911e-05,0.999968323920493
1.74921759822173e-06,0.999998250782402
0,1
0,1
0.994464586489147,0.00553541351085256
1.51203258333297e-05,0.999984879674167
1,0
1,0
0,1
3.74091444216743e-07,0.999999625908556
1,0
1,0
0,1
1,0
1,0
1,0
1,0
0,1
1,0
0.580467473946681,0.419532526053319
0,1
0,1
1,0
0.789806019716596,0.210193980283404
1,0
0.99643415281721,0.00356584718279008
1,0
2.13164916904448e-05,0.999978683508309
0.000160038494607777,0.999839961505392
1,0
2.18942795422712e-05,0.999978105720458
3.65889948191515e-05,0.999963411005181
1,0
1,0
1,0
1,0
1,0
4.24064867996826e-06,0.99999575935132
1,0
1,0
1,0
1,0
1,0
0.998937461227705,0.00106253877229532
1,0
0.150728379294754,0.849271620705246
1,0
2.32632987597408e-07,0.999999767367012
5.28370801591639e-05,0.999947162919841
4.1110725997513e-05,0.999958889274003
1,0
0.00016329131909205,0.999836708680908
0.999962080234382,3.79197656183424e-05
0,1
0,1
1,0
5.66824183185509e-06,0.999994331758168
1,0
1,0
1.66683602524187e-06,0.999998333163975
0,1
0,1
1,0
0.000208930560050604,0.999791069439949
1,0
1,0
7.93937016554534e-06,0.999992060629834
0.000356924092729351,0.999643075907271
1,0
1,0
0.0140763063600525,0.985923693639947
1,0
0,1
1,0
1,0
1,0
2.94811922212027e-06,0.999997051880778
0.0039302116658829,0.996069788334117
1,0
1.21811186641045e-06,0.999998781888134
6.76316612322427e-07,0.999999323683388
0.999989497646488,1.05023535124816e-05
1,0
1,0
1,0
1,0
0,1
0,1
0,1
0,1
0.0546409547985593,0.945359045201441
1,0
1.99359632877295e-06,0.999998006403671
1,0
1,0
1,0
0.0631635369611191,0.936836463038881
1,0
0.0511054529360035,0.948894547063997
6.48196579078734e-06,0.999993518034209
1,0
1,0
5.73405664089447e-07,0.999999426594336
0.00313429503095215,0.996865704969048
0,1
1,0
6.67762918115284e-05,0.999933223708188
2.15766072259356e-07,0.999999784233928
0,1
0.999963829615817,3.61703841829001e-05
3.10781921332322e-06,0.999996892180787
1,0
0,1
0.0648572649715695,0.935142735028431
2.53148853262147e-06,0.999997468511467
0,1
0,1
0,1
1,0
1,0
6.72202990681006e-05,0.999932779700932
0,1
1.48916794556769e-05,0.999985108320544
1,0
1,0
0.000166098050080988,0.999833901949919
1.59211222570359e-07,0.999999840788777
1,0
3.2336949640124e-05,0.99996766305036
1,0
1,0
0,1
1,0
7.20297846105687e-07,0.999999279702154
1,0
0.000826766455769793,0.99917323354423
3.22445373095121e-06,0.999996775546269
0.992607323382677,0.00739267661732283
3.39382769312488e-06,0.999996606172307
7.49909884816347e-07,0.999999250090115
1,0
1,0
2.47397730450302e-08,0.999999975260227
0,1
0.149285610460037,0.850714389539963
0.999753047872863,0.000246952127137364
1,0
0.00805611126327837,0.991943888736722
0.000552256034604063,0.999447743965396
0.000133936734968177,0.999866063265032
1,0
0,1
1,0
0,1
1,0
0,1
1,0
9.38994537829429e-08,0.999999906100546
0.00288202144232051,0.997117978557679
1.77494149511991e-05,0.999982250585049
0.000203846138325181,0.999796153861675
1,0
1,0
1,0
0.00958794567747037,0.99041205432253
0,1
0.999629861455548,0.00037013854445218
1,0
0.00993032309827006,0.99006967690173
0.00122103716208969,0.99877896283791
1.36442743546387e-07,0.999999863557256
0,1
0,1
1,0
1.70652759869253e-05,0.999982934724013
0,1
0.0523060717417814,0.947693928258219
1,0
1,0
1,0
1,0
1,0
0.470713405901184,0.529286594098816
1,0
1,0
0,1
0.998219125033176,0.0017808749668245
1,0
1,0
0.98977784063132,0.0102221593686803
1,0
1,0
1.65482589178151e-06,0.999998345174108
1,0
2.44583583841237e-07,0.999999755416416
1.32507693608311e-05,0.999986749230639
4.53446281807417e-05,0.999954655371819
0.000239332856916761,0.999760667143083
0,1
2.26127622775889e-06,0.999997738723772
0.00108568745688763,0.998914312543112
1,0
1,0
7.09546605170213e-05,0.999929045339483
4.94329912748394e-05,0.999950567008725
0.999895567182663,0.00010443281733663
0,1
1,0
0.000118102352386279,0.999881897647614
1,0
1,0
6.94015897862929e-07,0.999999305984102
0.172962226505112,0.827037773494888
0,1
1,0
0.999988361629471,1.16383705291396e-05
0,1
7.89736338913948e-07,0.999999210263661
0.998620514671968,0.00137948532803219
1,0
1,0
0.9958833064753,0.00411669352469988
0.000148813942119301,0.999851186057881
1,0
0.998806662653004,0.00119333734699635
1,0
0.991449405316301,0.00855059468369887
0,1
1,0
1,0
0.00348558674041249,0.996514413259587
0,1
1.59344573565106e-06,0.999998406554264
0,1
1.0457031839413e-05,0.999989542968161
0.000357411376204048,0.999642588623796
0.00898445500911263,0.991015544990887
4.49767532948501e-05,0.999955023246705
1,0
1,0
2.09317416539906e-05,0.999979068258346
0.999938275673301,6.17243266986961e-05
0.00020108280119287,0.999798917198807
0.99981221457286,0.000187785427139797
1,0
8.75353856831983e-05,0.999912464614317
1,0
2.8292131542314e-07,0.999999717078685
0.00495072687679736,0.995049273123203
1,0
0,1
1,0
0,1
1,0
2.8292131542314e-07,0.999999717078685
0,1
0.471519505768656,0.528480494231344
0.000240455845842626,0.999759544154157
0.999499756945761,0.000500243054238658
2.32632987597408e-07,0.999999767367012
1,0
0.000214403026482875,0.999785596973517
0,1
6.39844045392004e-05,0.999936015595461
1,0
0.998950737654442,0.00104926234555813
0.999830463541523,0.000169536458476861
0.998559340440079,0.00144065955992104
1,0
1,0
4.56776274963496e-05,0.999954322372504
0.914949933905543,0.0850500660944573
1,0
1,0
1,0
1,0
1,0
0,1
1.04654699175315e-07,0.999999895345301
0,1
0.0016461295310644,0.998353870468936
1,0
2.83386370736397e-06,0.999997166136293
0,1
1,0
0.00224210085385669,0.997757899146143
1,0
1.42892139598662e-05,0.99998571078604
0.000167457539575011,0.999832542460425
1,0
1,0
6.05948116487258e-07,0.999999394051884
1,0
7.75256155442934e-06,0.999992247438446
0,1
1,0
4.59561767401861e-07,0.999999540438233
1,0
4.40751981792448e-05,0.999955924801821
7.96914893264815e-07,0.999999203085107
0,1
0.99676233791259,0.00323766208740981
0.997592359410223,0.00240764058977697
0.000565465881969667,0.99943453411803
0,1
1,0
6.48196579078734e-06,0.999993518034209
2.36402158658295e-06,0.999997635978413
0.999992702639271,7.29736072953627e-06
8.76930275105119e-05,0.99991230697249
1,0
3.92052563419021e-05,0.999960794743658
0.0334204095195833,0.966579590480417
0,1
1,0
1,0
2.9471353473776e-06,0.999997052864653
