0.999999967,3.34E-08
7.05E-13,1
1,1.35E-25
6.94E-11,1
1.57E-10,1
1,3.38E-55
2.78E-06,0.99999722
2.23E-12,1
9.31E-10,0.999999999
1,1.93E-37
1,6.23E-11
1.60E-06,0.999998397
3.22E-09,0.999999997
1.39E-10,1
3.14E-10,1
5.10E-07,0.99999949
1.91E-10,1
4.26E-09,0.999999996
1.92E-09,0.999999998
1,5.48E-42
1.75E-14,1
1,1.77E-24
1,3.47E-39
4.03E-09,0.999999996
6.66E-13,1
1,1.95E-16
1,2.29E-12
6.93E-10,0.999999999
1,5.03E-11
1,6.13E-35
1.22E-08,0.999999988
1,1.58E-13
1,3.94E-35
1,9.70E-37
5.62E-07,0.999999438
1,5.03E-55
2.13E-15,1
2.94E-08,0.999999971
9.40E-09,0.999999991
1,6.67E-57
1,1.36E-39
9.32E-12,1
1,1.67E-17
2.38E-08,0.999999976
3.47E-07,0.999999653
1.33E-07,0.999999867
4.01E-08,0.99999996
6.91E-13,1
1,5.16E-16
1,1.24E-12
3.97E-09,0.999999996
1.70E-15,1
4.02E-09,0.999999996
0.999999995,4.68E-09
0.999999996,3.68E-09
4.87E-10,1
2.25E-14,1
1.77E-10,1
1,4.64E-14
1,6.73E-28
1.10E-10,1
1,6.09E-24
1.10E-12,1
1,3.79E-19
0.999929137,7.09E-05
1,1.25E-24
1.60E-05,0.999983967
2.08E-09,0.999999998
5.73E-08,0.999999943
1,1.08E-47
7.82E-12,1
1.32E-10,1
1,2.21E-17
0.999999998,1.93E-09
1,6.92E-57
3.31E-12,1
6.39E-11,1
1,6.76E-80
1,4.68E-11
6.24E-13,1
2.53E-08,0.999999975
1,7.92E-121
1,2.71E-38
1.30E-10,1
1,5.94E-33
1,5.20E-23
1,2.05E-48
1,2.89E-30
1,5.68E-27
1,1.61E-10
1,4.77E-26
1,3.95E-45
2.50E-13,1
3.74E-10,1
1,4.31E-25
7.76E-08,0.999999922
1,1.32E-58
3.86E-10,1
1.66E-06,0.999998344
0.999999996,4.44E-09
8.81E-09,0.999999991
2.52E-10,1
1,2.23E-33
5.71E-10,0.999999999
8.13E-11,1
0.999999856,1.44E-07
1,4.02E-32
1,6.22E-16
1,5.06E-31
1,3.46E-36
6.76E-05,0.999932422
4.33E-10,1
4.44E-11,1
1,5.13E-30
1,9.60E-19
1,1.30E-75
7.54E-11,1
2.31E-10,1
5.19E-09,0.999999995
5.24E-15,1
1,1.52E-21
1,1.47E-46
3.70E-07,0.99999963
1,3.52E-48
4.77E-09,0.999999995
1,2.87E-33
1.87E-08,0.999999981
5.52E-10,0.999999999
1.98E-08,0.99999998
9.98E-10,0.999999999
1,1.93E-19
1.57E-10,1
0.999978044,2.20E-05
2.72E-07,0.999999728
4.02E-10,1
1,1.29E-50
1,1.15E-23
4.71E-10,1
1.20E-06,0.999998796
5.34E-11,1
5.29E-12,1
7.93E-08,0.999999921
1,2.35E-14
2.32E-12,1
2.46E-12,1
3.05E-09,0.999999997
1,9.04E-57
8.83E-09,0.999999991
1,7.16E-21
1,5.40E-56
1.38E-10,1
1,3.29E-17
1,1.42E-48
1,1.42E-31
0.999999992,8.39E-09
8.31E-06,0.999991689
4.46E-06,0.999995542
1.79E-12,1
1,3.17E-42
4.56E-09,0.999999995
8.86E-12,1
2.59E-07,0.999999741
1,3.90E-35
1,2.92E-27
7.85E-11,1
1.38E-09,0.999999999
1,5.90E-36
1,6.90E-44
7.46E-13,1
8.22E-11,1
1.18E-06,0.999998824
1,3.44E-23
1,3.98E-43
1,1.47E-34
1,6.36E-31
1.93E-12,1
1,4.97E-26
2.91E-10,1
1,8.90E-16
1,7.70E-30
1,4.65E-19
4.83E-14,1
1,1.53E-32
1,3.24E-60
1,1.03E-29
3.19E-10,1
3.21E-07,0.999999679
1.32E-08,0.999999987
0.999999968,3.20E-08
8.79E-09,0.999999991
9.71E-12,1
1.40E-12,1
2.88E-09,0.999999997
7.94E-08,0.999999921
7.41E-15,1
1,7.91E-76
1.27E-12,1
1.85E-08,0.999999981
1,4.91E-38
1,2.14E-41
2.69E-10,1
1,3.35E-21
1,1.03E-68
1,1.51E-15
1,1.07E-21
6.61E-12,1
1,8.42E-59
1.84E-13,1
1.81E-10,1
2.50E-11,1
1,3.33E-27
1,6.49E-26
1,4.11E-32
3.99E-09,0.999999996
1.61E-14,1
7.70E-12,1
2.20E-13,1
1,3.90E-35
1,1.87E-64
4.62E-12,1
1.61E-10,1
1,1.36E-64
4.71E-12,1
1.52E-12,1
4.69E-07,0.999999531
1,2.53E-31
1,1.04E-16
7.11E-09,0.999999993
9.79E-08,0.999999902
1.82E-08,0.999999982
1,4.84E-25
1,4.61E-31
3.00E-10,1
1,1.10E-39
1,2.44E-55
1,1.53E-10
1,3.89E-31
1,1.79E-28
1,2.15E-25
1.09E-05,0.999989121
1,2.93E-41
1,7.61E-60
1,1.25E-44
6.45E-08,0.999999936
8.14E-13,1
4.35E-10,1
1,1.79E-13
7.08E-11,1
1,3.05E-31
2.68E-11,1
1,2.61E-36
1,1.16E-26
1,1.49E-29
1,2.25E-21
6.17E-13,1
1,9.25E-34
1,1.86E-36
1,6.47E-33
8.79E-10,0.999999999
1,2.36E-77
8.20E-09,0.999999992
2.91E-08,0.999999971
1,6.09E-74
0.000127855,0.999872145
1,2.27E-29
2.18E-12,1
1,7.97E-20
9.13E-17,1
1.28E-06,0.999998717
1,3.90E-35
0.999999966,3.39E-08
4.99E-11,1
4.37E-09,0.999999996
5.22E-14,1
1.81E-14,1
1,1.02E-27
1,7.81E-35
1,9.82E-28
0.999999975,2.49E-08
0.999999999,5.15E-10
2.11E-09,0.999999998
1.36E-08,0.999999986
1,3.41E-105
1,2.13E-37
1.34E-09,0.999999999
1,3.23E-44
3.35E-09,0.999999997
1,3.03E-38
4.50E-11,1
9.66E-11,1
1,3.02E-58
1,1.90E-28
1,6.09E-67
4.07E-11,1
1,1.42E-47
1,4.84E-17
9.77E-09,0.99999999
1.17E-14,1
1,1.02E-22
2.02E-11,1
3.16E-09,0.999999997
1,1.26E-31
5.32E-07,0.999999468
1.42E-12,1
1,7.79E-27
2.83E-07,0.999999717
1,3.00E-38
1,5.83E-14
2.64E-11,1
4.54E-11,1
1.75E-13,1
9.97E-12,1
2.99E-10,1
1,1.04E-21
1,7.67E-24
1.81E-14,1
7.33E-09,0.999999993
3.62E-14,1
1.75E-09,0.999999998
1,3.45E-30
9.26E-13,1
3.24E-09,0.999999997
2.47E-12,1
5.93E-12,1
1.90E-15,1
1,1.34E-33
1,8.37E-24
1,1.12E-19
2.16E-08,0.999999978
1,5.52E-53
1,2.98E-14
1,5.05E-59
1,4.88E-61
0.000108008,0.999891992
1.02E-11,1
1.07E-07,0.999999893
4.21E-10,1
1.17E-07,0.999999883
1,3.44E-16
2.03E-09,0.999999998
1,1.78E-25
1,1.56E-48
1,1.61E-25
2.94E-10,1
1,2.53E-24
1,1.08E-23
0.999999999,1.09E-09
4.01E-08,0.99999996
3.20E-10,1
1,4.62E-47
1.58E-08,0.999999984
0.99999898,1.02E-06
1,1.61E-31
1,5.32E-47
0.818016762,0.181983238
1,2.88E-12
1,6.02E-65
2.31E-09,0.999999998
1,1.74E-19
6.23E-09,0.999999994
1,8.60E-30
3.89E-10,1
1,1.70E-24
2.66E-08,0.999999973
1,1.99E-13
1,1.65E-26
7.12E-09,0.999999993
1,3.05E-64
1,3.60E-51
1,2.11E-26
0.538778993,0.461221007
1.61E-08,0.999999984
1,2.10E-53
1,2.19E-15
1,1.31E-20
1,3.62E-20
1,7.28E-33
1,1.31E-22
6.52E-10,0.999999999
5.01E-09,0.999999995
1,5.13E-13
9.00E-14,1
2.97E-10,1
2.34E-11,1
4.95E-13,1
6.30E-09,0.999999994
1.23E-08,0.999999988
1,9.93E-29
9.01E-08,0.99999991
7.08E-07,0.999999292
1,5.89E-25
3.38E-11,1
4.49E-12,1
1.90E-07,0.99999981
1.18E-11,1
4.07E-12,1
2.77E-09,0.999999997
0.999999997,3.09E-09
1.13E-06,0.999998871
1,1.78E-42
1,1.73E-42
2.36E-10,1
3.97E-17,1
1,2.75E-29
1,1.65E-38
4.03E-11,1
1,1.66E-14
1,3.68E-40
1,1.01E-58
1,3.98E-34
2.79E-09,0.999999997
1,3.14E-41
1,4.12E-10
5.82E-14,1
4.64E-09,0.999999995
1,1.01E-59
0.999978742,2.13E-05
1,1.85E-38
1,9.81E-12
1,1.91E-30
2.54E-08,0.999999975
1.43E-10,1
1,1.85E-33
2.17E-11,1
5.49E-10,0.999999999
1,4.71E-58
1,3.49E-21
1,1.20E-53
1,8.07E-44
1,1.32E-30
1.44E-10,1
1,5.06E-18
1,4.08E-27
1,3.16E-18
1,1.99E-46
1,9.69E-40
1,3.25E-39
1,4.81E-52
0.001858486,0.998141514
1,2.91E-39
8.65E-10,0.999999999
1.54E-11,1
8.28E-07,0.999999172
1,4.30E-32
1.75E-09,0.999999998
1,1.55E-32
0.000229639,0.999770361
6.37E-14,1
1,1.88E-13
3.18E-09,0.999999997
1,8.68E-15
1,3.09E-73
1.55E-12,1
2.80E-10,1
1.51E-08,0.999999985
1,3.83E-21
5.51E-11,1
1,6.46E-92
1,2.61E-41
1.21E-11,1
6.57E-07,0.999999343
1,1.00E-35
1,5.14E-44
4.31E-09,0.999999996
1,6.08E-35
3.35E-13,1
1,8.86E-31
1,1.70E-53
1,7.86E-15
1.03E-09,0.999999999
2.59E-07,0.999999741
1,5.68E-58
1.42E-09,0.999999999
7.34E-11,1
1,5.78E-39
1,3.05E-33
1,1.42E-41
1,3.48E-14
1,8.80E-76
1.85E-12,1
2.21E-11,1
1.90E-16,1
3.95E-11,1
8.44E-05,0.999915631
1,3.91E-42
1.44E-10,1
1,1.27E-10
1,2.16E-26
1,4.49E-27
1,9.63E-14
0.999999999,5.65E-10
2.89E-08,0.999999971
3.28E-10,1
1,8.42E-59
1,1.58E-46
1.53E-12,1
9.28E-06,0.999990723
1.14E-11,1
1,2.55E-33
1.05E-12,1
1.73E-12,1
6.30E-09,0.999999994
1,1.78E-37
6.65E-10,0.999999999
1,1.35E-34
1.98E-13,1
2.73E-08,0.999999973
9.42E-12,1
1.37E-09,0.999999999
1.63E-13,1
1.15E-10,1
1,1.97E-44
1,1.95E-67
1.33E-07,0.999999867
9.56E-10,0.999999999
1.03E-10,1
1,5.96E-25
1,6.02E-26
1.78E-07,0.999999822
7.57E-11,1
1,1.07E-28
1.44E-09,0.999999999
1,5.15E-38
1,8.64E-41
9.96E-10,0.999999999
1,2.67E-48
1.91E-15,1
1,1.71E-32
3.38E-08,0.999999966
8.73E-13,1
1,2.55E-12
1.80E-10,1
6.85E-11,1
1,1.78E-16
1,3.43E-21
8.18E-11,1
4.05E-10,1
1.92E-09,0.999999998
1,2.08E-37
1,9.37E-17
1.47E-08,0.999999985
1.67E-05,0.999983295
1.57E-08,0.999999984
1,1.76E-40
8.81E-13,1
1,2.37E-60
2.61E-10,1
1,5.87E-42
4.48E-09,0.999999996
1,1.24E-47
1.41E-10,1
5.70E-08,0.999999943
6.67E-09,0.999999993
1.36E-08,0.999999986
1,6.91E-26
1,5.78E-30
1,4.95E-25
1.12E-08,0.999999989
1.41E-12,1
1,1.39E-30
1,2.29E-62
3.19E-07,0.999999681
2.06E-07,0.999999794
6.27E-13,1
1.76E-08,0.999999982
7.53E-14,1
1,3.06E-29
4.95E-09,0.999999995
5.14E-12,1
3.07E-08,0.999999969
1,1.05E-53
1,3.26E-43
1,4.43E-43
1,9.86E-32
1,1.12E-42
1,3.74E-10
1,1.40E-59
1,1.66E-18
4.14E-13,1
1,1.11E-10
1,6.09E-39
1,1.27E-35
1,2.03E-17
1,1.31E-37
1,3.72E-54
9.31E-11,1
1,1.40E-43
7.56E-14,1
4.16E-11,1
1.19E-10,1
1.21E-08,0.999999988
1.21E-06,0.999998793
2.37E-07,0.999999763
2.94E-07,0.999999706
1,4.98E-37
1,3.24E-34
1.83E-09,0.999999998
1.29E-08,0.999999987
1,9.25E-37
4.88E-12,1
1,7.34E-25
2.98E-09,0.999999997
1,3.29E-30
1,6.56E-40
7.54E-11,1
1.39E-06,0.999998613
2.03E-13,1
1,1.58E-83
1,6.98E-36
1.16E-08,0.999999988
3.73E-09,0.999999996
1,3.33E-28
1,3.48E-27
1,7.99E-86
1,9.05E-34
5.42E-06,0.999994581
1,2.67E-23
1,3.69E-12
1,1.13E-17
1,4.23E-16
7.56E-15,1
1,2.38E-10
1,1.80E-31
1.87E-07,0.999999813
1.01E-12,1
4.59E-06,0.999995407
2.23E-13,1
1.71E-10,1
1.15E-09,0.999999999
2.88E-06,0.999997116
1.32E-07,0.999999868
1,1.28E-57
1,1.14E-32
1.47E-06,0.999998527
1,1.95E-38
2.80E-11,1
1,1.17E-38
1,6.18E-18
2.90E-09,0.999999997
1,1.05E-41
6.48E-11,1
6.13E-07,0.999999387
1,4.71E-15
4.32E-09,0.999999996
1,3.55E-43
1.20E-12,1
1,1.10E-23
5.67E-14,1
6.32E-13,1
0.999999996,4.10E-09
4.08E-09,0.999999996
1,5.57E-29
1.74E-15,1
1,8.62E-53
4.81E-11,1
2.34E-10,1
6.17E-09,0.999999994
1,5.28E-64
1,4.40E-33
1,1.73E-33
1,1.80E-41
1,1.58E-66
1,5.91E-37
4.10E-10,1
1,5.42E-16
1,3.63E-10
1,1.45E-28
1,7.54E-32
1,6.16E-11
1,8.02E-49
8.81E-08,0.999999912
3.13E-14,1
1.17E-12,1
1.32E-05,0.999986812
1,6.59E-28
5.49E-12,1
1.95E-11,1
1,2.09E-15
5.73E-05,0.999942652
1,1.87E-57
2.04E-08,0.99999998
1.22E-06,0.999998782
1,2.00E-43
1,8.93E-30
1.29E-13,1
1,7.73E-64
7.41E-13,1
4.89E-12,1
1,1.06E-30
1.40E-12,1
1,2.44E-39
2.38E-08,0.999999976
3.39E-12,1
8.76E-14,1
1,1.40E-33
1,2.54E-13
5.64E-09,0.999999994
2.00E-10,1
1,8.74E-69
2.63E-09,0.999999997
6.24E-09,0.999999994
1,3.81E-30
3.14E-08,0.999999969
1,1.73E-64
1.15E-07,0.999999885
2.37E-06,0.999997627
1.07E-07,0.999999893
1,2.88E-19
1,7.88E-80
2.29E-09,0.999999998
1,8.46E-32
2.59E-09,0.999999997
4.31E-12,1
1,9.95E-27
7.38E-08,0.999999926
7.06E-16,1
1,1.08E-46
1,1.94E-46
5.45E-09,0.999999995
1,4.88E-63
1,2.13E-54
1,1.93E-33
1.08E-11,1
1,2.20E-36
1,9.70E-39
1,1.42E-12
1,4.19E-77
1,6.07E-30
9.82E-12,1
5.13E-12,1
4.44E-14,1
6.25E-11,1
1,4.24E-22
2.60E-09,0.999999997
1.89E-07,0.999999811
2.85E-09,0.999999997
1,7.94E-29
1,2.00E-52
1,9.04E-14
2.05E-08,0.99999998
2.81E-07,0.999999719
1.38E-09,0.999999999
1.26E-12,1
1,1.93E-19
6.77E-08,0.999999932
1,2.14E-34
1.21E-09,0.999999999
0.999929674,7.03E-05
2.38E-12,1
1.85E-19,1
2.51E-12,1
6.71E-16,1
1,2.50E-10
3.34E-08,0.999999967
1.96E-08,0.99999998
6.37E-12,1
1,7.50E-27
1,1.09E-23
0.802708023,0.197291977
1,1.65E-47
5.86E-12,1
1.18E-11,1
1,1.23E-10
3.81E-12,1
1,8.33E-17
1,3.00E-11
1.06E-10,1
7.86E-13,1
1.29E-10,1
3.67E-12,1
1,4.22E-29
1,1.00E-37
0.999999974,2.63E-08
1.26E-11,1
1,2.18E-13
1,7.40E-27
3.27E-09,0.999999997
1,4.54E-32
5.20E-06,0.999994804
3.29E-12,1
1,2.87E-39
1.14E-11,1
1.94E-12,1
1,9.86E-82
1.30E-08,0.999999987
1,2.17E-19
1.08E-09,0.999999999
1.20E-08,0.999999988
1,2.30E-35
7.05E-12,1
3.37E-06,0.999996631
1,1.40E-11
2.92E-11,1
3.87E-09,0.999999996
7.26E-11,1
3.85E-09,0.999999996
1.42E-06,0.999998576
0.999998898,1.10E-06
1.40E-07,0.99999986
1.58E-10,1
2.27E-14,1
4.89E-11,1
1.18E-06,0.999998825
1,2.53E-37
1,8.95E-41
3.70E-10,1
1,1.58E-95
3.27E-12,1
1,1.39E-26
5.70E-14,1
3.07E-06,0.999996926
1,6.40E-50
8.57E-10,0.999999999
2.35E-15,1
3.08E-10,1
1,1.99E-41
5.67E-12,1
1,1.68E-17
1,1.69E-35
5.92E-08,0.999999941
5.12E-07,0.999999488
1,3.20E-48
5.55E-09,0.999999994
1.66E-13,1
1,1.89E-34
0.999999981,1.87E-08
1,1.50E-69
1.12E-08,0.999999989
1.21E-12,1
2.66E-13,1
1,2.41E-20
2.51E-09,0.999999997
1.46E-10,1
1,8.52E-24
1,1.47E-60
1,9.37E-50
5.66E-09,0.999999994
1,1.37E-38
1,3.63E-26
3.78E-08,0.999999962
1,2.79E-28
1.19E-10,1
3.87E-10,1
0.999986151,1.38E-05
1,4.15E-34
1,3.85E-31
2.58E-11,1
1,1.02E-19
4.00E-13,1
1,5.79E-21
7.98E-12,1
9.53E-05,0.999904697
1.05E-09,0.999999999
1,8.35E-69
0.999994796,5.20E-06
1.62E-13,1
2.48E-11,1
1.49E-11,1
1,3.18E-67
1,2.79E-43
1,4.18E-41
1,5.11E-50
2.49E-08,0.999999975
1,1.08E-33
1,8.47E-64
1.40E-13,1
1,1.52E-39
1.10E-10,1
1,4.81E-53
1,8.90E-43
3.67E-11,1
3.97E-12,1
4.93E-10,1
1,1.82E-17
1,2.96E-17
1.12E-06,0.999998883
1,4.65E-30
5.93E-08,0.999999941
1,3.25E-14
1.50E-10,1
1,7.06E-30
2.60E-15,1
7.27E-08,0.999999927
1,2.83E-29
1.45E-09,0.999999999
1.46E-08,0.999999985
2.09E-12,1
1,3.69E-37
2.21E-06,0.999997793
6.19E-15,1
4.46E-07,0.999999554
1,2.30E-19
1,4.54E-11
2.73E-08,0.999999973
1,2.11E-46
5.21E-11,1
3.29E-15,1
1,3.38E-42
1,1.10E-79
1,2.35E-22
1,2.49E-18
8.69E-05,0.999913082
2.68E-08,0.999999973
1,2.16E-69
1,1.52E-64
1,8.79E-25
1.74E-09,0.999999998
1.27E-08,0.999999987
1,9.73E-26
0.999999952,4.82E-08
1,3.90E-45
1.59E-06,0.999998413
4.41E-09,0.999999996
6.59E-08,0.999999934
1,2.35E-58
1,1.68E-10
1.26E-08,0.999999987
1,3.75E-40
1,5.51E-48
1,1.12E-57
1,3.31E-36
1.58E-12,1
3.49E-10,1
1,3.90E-73
2.40E-09,0.999999998
1.36E-11,1
2.58E-15,1
1,2.35E-38
5.91E-11,1
3.50E-12,1
1,4.42E-74
1,5.19E-53
2.31E-11,1
2.13E-12,1
4.69E-13,1
1.34E-12,1
3.59E-12,1
1.32E-07,0.999999868
8.27E-08,0.999999917
1,2.11E-65
5.89E-13,1
7.23E-09,0.999999993
1,2.84E-53
2.82E-14,1
1,3.69E-14
1.13E-07,0.999999887
5.99E-10,0.999999999
1.03E-10,1
4.78E-09,0.999999995
7.59E-06,0.999992412
2.94E-08,0.999999971
1,8.84E-18
1.09E-09,0.999999999
1,2.30E-47
2.38E-10,1
1,1.01E-24
1,4.49E-42
5.91E-10,0.999999999
3.03E-08,0.99999997
3.22E-09,0.999999997
5.76E-12,1
1,2.97E-44
8.76E-10,0.999999999
5.97E-08,0.99999994
0.00013665,0.99986335
1,5.16E-46
6.53E-11,1
1,3.14E-20
1.84E-09,0.999999998
1,4.25E-45
1,2.99E-11
1.74E-09,0.999999998
1,2.11E-37
2.64E-13,1
1,4.02E-21
1,3.47E-32
3.63E-15,1
1,3.03E-14
1,1.48E-39
1,1.61E-38
1,4.22E-57
6.02E-09,0.999999994
6.81E-11,1
1,3.77E-35
1,8.27E-54
1,4.78E-43
3.58E-10,1
9.75E-09,0.99999999
0.999999991,9.13E-09
4.34E-17,1
1,5.02E-52
1,7.65E-36
8.31E-10,0.999999999
1.06E-09,0.999999999
1,9.66E-49
0.999999996,3.71E-09
4.94E-13,1
2.91E-09,0.999999997
0.99999613,3.87E-06
1,1.17E-14
1,5.39E-42
5.19E-10,0.999999999
4.83E-10,1
1,3.59E-13
6.58E-12,1
1,6.93E-30
1.38E-09,0.999999999
1,2.31E-25
1,8.12E-46
1,1.78E-38
1.74E-11,1
1.00E-09,0.999999999
4.42E-12,1
8.40E-07,0.99999916
1,5.98E-28
1.82E-07,0.999999818
1,2.24E-71
2.04E-11,1
1,3.53E-36
1,1.25E-13
2.69E-10,1
2.53E-07,0.999999747
8.54E-07,0.999999146
1,5.46E-26
1,4.31E-41
1,8.26E-41
1,3.59E-32
1,1.83E-45
4.83E-12,1
1,4.36E-48
1,3.53E-52
1,1.80E-21
1.00E-11,1
9.47E-10,0.999999999
0.999999999,6.06E-10
1.28E-08,0.999999987
8.53E-09,0.999999991
2.71E-10,1
1,2.26E-77
2.88E-13,1
1,3.07E-30
1,2.42E-38
1,2.50E-38
1,4.07E-41
2.01E-14,1
1,1.28E-43
1.34E-12,1
1,5.82E-43
1,1.10E-44
3.07E-08,0.999999969
1,4.46E-20
1,1.13E-66
5.84E-08,0.999999942
1.37E-06,0.999998629
6.35E-11,1
1,5.45E-29
1.99E-12,1
7.58E-13,1
3.99E-06,0.999996012
1,1.69E-47
1,1.30E-38
8.56E-07,0.999999144
1,1.32E-60
1,6.38E-50
7.38E-10,0.999999999
1,1.88E-13
1.51E-12,1
5.09E-09,0.999999995
3.62E-09,0.999999996
7.84E-17,1
0.999953705,4.63E-05
1.18E-07,0.999999882
1.58E-09,0.999999998
1,4.18E-13
5.65E-09,0.999999994
7.21E-10,0.999999999
1,1.69E-35
1,5.52E-46
1,7.85E-36
1,2.65E-77
1,3.25E-32
1,6.79E-40
1,2.75E-32
3.80E-08,0.999999962
2.88E-08,0.999999971
1.71E-09,0.999999998
1,6.12E-52
6.48E-09,0.999999994
1,3.50E-15
1.15E-08,0.999999989
2.03E-13,1
1,1.17E-68
1,5.77E-36
1,1.17E-16
1.59E-12,1
9.45E-12,1
1,4.62E-52
1,4.98E-16
1.50E-10,1
1,3.90E-63
1.54E-07,0.999999846
5.01E-10,0.999999999
4.98E-11,1
2.88E-09,0.999999997
0.999999999,6.97E-10
1,2.75E-55
2.08E-11,1
1.63E-13,1
7.69E-09,0.999999992
3.45E-07,0.999999655
6.82E-12,1
6.17E-15,1
1.20E-08,0.999999988
4.96E-12,1
2.14E-13,1
2.64E-10,1
1,3.14E-19
9.69E-12,1
4.57E-09,0.999999995
1.13E-11,1
1,9.13E-50
1,8.33E-52
8.05E-10,0.999999999
1,4.54E-76
7.36E-12,1
1.21E-06,0.999998793
2.90E-10,1
2.27E-09,0.999999998
1,1.58E-31
1,1.05E-54
3.45E-08,0.999999965
7.67E-13,1
2.14E-11,1
1,2.76E-19
1,4.77E-57
1,1.95E-53
1,6.78E-25
2.49E-07,0.999999751
1,1.72E-10
1,1.03E-24
2.17E-08,0.999999978
1,3.34E-19
2.33E-07,0.999999767
1,5.79E-32
5.91E-10,0.999999999
2.47E-10,1
8.03E-10,0.999999999
1,1.31E-13
2.34E-10,1
2.84E-13,1
5.85E-11,1
1,2.53E-11
1,6.47E-59
1,1.32E-30
1,2.24E-31
3.68E-07,0.999999632
0.999990089,9.91E-06
3.99E-15,1
1.54E-10,1
1.05E-09,0.999999999
0.999881946,0.000118054
1.15E-08,0.999999988
1.30E-10,1
1,9.32E-44
1,1.24E-34
1,2.44E-31
1,2.33E-15
1,1.68E-29
1,2.26E-32
8.20E-12,1
8.75E-09,0.999999991
1,1.51E-40
6.97E-10,0.999999999
1,4.85E-40
1,2.86E-23
1,6.38E-56
1,9.26E-40
1,2.82E-44
1,5.14E-26
1,7.22E-40
1.19E-05,0.999988118
3.95E-13,1
1,3.03E-14
1,2.92E-64
7.77E-15,1
2.25E-08,0.999999978
1,2.10E-17
1,3.28E-30
1,8.52E-53
1,1.57E-34
1.91E-07,0.999999809
0.999999995,4.89E-09
0.999999894,1.06E-07
1.58E-12,1
8.35E-10,0.999999999
9.48E-13,1
3.87E-07,0.999999613
9.60E-13,1
2.87E-11,1
5.71E-13,1
1,8.94E-21
1,1.73E-32
2.15E-07,0.999999785
4.15E-11,1
4.99E-09,0.999999995
2.38E-07,0.999999762
1,9.55E-16
1,9.59E-34
1,3.60E-35
1,4.38E-33
2.43E-08,0.999999976
6.38E-11,1
1,8.63E-57
1,1.51E-53
1,2.25E-20
2.10E-11,1
2.53E-09,0.999999997
1,4.65E-59
1,9.92E-29
4.24E-10,1
3.81E-10,1
1,4.56E-52
1.34E-12,1
1,1.70E-59
1,1.59E-43
1,1.32E-51
1.29E-07,0.999999871
0.99999992,7.95E-08
1,1.31E-12
5.04E-08,0.99999995
3.00E-11,1
1.43E-09,0.999999999
2.45E-14,1
1.38E-14,1
1,7.18E-43
1,7.28E-31
1,1.04E-32
1,7.47E-67
1,8.04E-22
1.51E-09,0.999999998
6.98E-08,0.99999993
1,1.85E-34
1.33E-07,0.999999867
1,6.49E-41
1.99E-11,1
1,2.49E-26
1.30E-10,1
1,1.32E-83
5.41E-10,0.999999999
2.28E-12,1
1,1.30E-15
0.999761858,0.000238142
1,1.17E-60
1,1.16E-52
3.12E-14,1
1,1.21E-42
3.46E-12,1
2.94E-13,1
1,1.44E-35
1,9.07E-62
2.51E-11,1
1,4.84E-32
1,5.50E-14
1.59E-11,1
1.41E-11,1
4.04E-12,1
1,1.59E-33
1.14E-05,0.999988637
1.60E-10,1
6.76E-11,1
1,1.46E-54
1,1.96E-52
1,1.10E-27
6.87E-09,0.999999993
1.14E-09,0.999999999
4.77E-09,0.999999995
5.94E-12,1
0.999999991,9.16E-09
2.64E-11,1
1,3.26E-55
1,1.25E-22
2.39E-09,0.999999998
1.90E-11,1
4.53E-06,0.999995473
1.40E-08,0.999999986
2.04E-15,1
1,4.39E-24
3.97E-09,0.999999996
4.28E-08,0.999999957
1.71E-13,1
6.17E-10,0.999999999
1.70E-13,1
1.14E-09,0.999999999
1.89E-06,0.999998111
1,6.83E-22
1,2.48E-24
1,1.37E-30
2.98E-10,1
7.81E-09,0.999999992
1.46E-08,0.999999985
8.65E-14,1
1.13E-06,0.999998874
1,9.09E-23
3.36E-09,0.999999997
6.02E-09,0.999999994
1,2.44E-49
1,1.41E-35
1,1.34E-16
1,6.40E-89
1.14E-09,0.999999999
2.06E-13,1
1.14E-05,0.999988601
9.57E-12,1
4.58E-09,0.999999995
1,1.13E-24
1,1.22E-46
1,1.13E-35
4.33E-10,1
8.05E-07,0.999999195
1,1.30E-64
1.37E-13,1
1.43E-11,1
2.76E-11,1
8.83E-14,1
1,1.41E-11
3.55E-13,1
1,6.01E-16
4.80E-10,1
1,5.91E-32
1,1.39E-27
4.95E-09,0.999999995
1,1.21E-53
1,7.54E-68
1,5.14E-14
1.47E-10,1
1.79E-10,1
1,1.15E-40
3.29E-07,0.999999671
1,2.14E-63
1,6.22E-20
4.95E-08,0.999999951
1,3.99E-50
2.96E-10,1
7.93E-07,0.999999207
1,1.11E-14
3.06E-10,1
1,1.70E-16
1,5.97E-21
1,3.16E-28
5.58E-09,0.999999994
1.81E-08,0.999999982
1.76E-09,0.999999998
4.22E-12,1
1.51E-15,1
1,6.45E-17
1,4.32E-25
2.56E-14,1
1.43E-09,0.999999999
3.96E-10,1
8.26E-13,1
1,2.63E-51
7.15E-11,1
1,1.87E-20
1,4.06E-41
1,1.62E-17
1,1.77E-60
5.30E-08,0.999999947
1,2.88E-29
1,9.01E-13
6.26E-09,0.999999994
1,1.65E-25
3.23E-10,1
1,3.22E-30
1,8.14E-21
1,2.01E-76
2.41E-09,0.999999998
1,1.34E-55
2.54E-12,1
2.36E-08,0.999999976
1,4.29E-38
1,2.95E-27
1,4.81E-34
