0.6866487760157657,0.3133512239842344
0.0,1.0
0.0,1.0
0.9565039657260255,0.043496034273974506
0.0,1.0
1.0,0.0
0.0,1.0
0.07773941264841958,0.9222605873515805
1.0,0.0
0.0,1.0
0.0,1.0
0.6417064038057925,0.35829359619420753
0.0,1.0
1.0,0.0
0.521803847432921,0.4781961525670791
1.0,0.0
0.03774652113078902,0.9622534788692111
1.0,0.0
0.03999289151763056,0.9600071084823695
0.435539103231262,0.564460896768738
0.3103793160457117,0.6896206839542884
0.0,1.0
0.0,1.0
0.8395361515989711,0.16046384840102895
0.4302834956994416,0.5697165043005584
1.0,0.0
0.9565039657260255,0.043496034273974506
0.9565039657260255,0.043496034273974506
0.0,1.0
0.5283178506151022,0.47168214938489794
0.0,1.0
0.913007931452051,0.08699206854794901
0.3697165043005584,0.6302834956994415
0.5686913638713721,0.431308636128628
1.0,0.0
1.0,0.0
0.2771255356886057,0.7228744643113943
0.913007931452051,0.08699206854794901
0.9565039657260255,0.043496034273974506
0.0,1.0
0.9565039657260255,0.043496034273974506
0.40723139349103143,0.5927686065089687
0.0,1.0
0.0,1.0
0.0,1.0
0.6771710121378928,0.3228289878621073
0.0,1.0
0.3947072267754741,0.605292773224526
1.0,0.0
0.2069707431008407,0.7930292568991594
0.0,1.0
0.913007931452051,0.08699206854794901
0.0,1.0
0.3103793160457117,0.6896206839542884
0.0,1.0
1.0,0.0
0.07549304226157802,0.924506957738422
0.7636608643178951,0.23633913568210482
0.40974656151089456,0.5902534384891054
0.9565039657260255,0.043496034273974506
0.368459731931056,0.631540268068944
1.0,0.0
0.0,1.0
0.07549304226157802,0.924506957738422
0.5530363653815288,0.4469636346184713
0.0,1.0
0.0,1.0
0.6131769961626857,0.3868230038373143
0.39013999110262926,0.6098600088973707
0.0,1.0
0.0,1.0
1.0,0.0
1.0,0.0
0.39645790475634163,0.6035420952436584
0.8365252911731339,0.16347470882686618
0.9565039657260255,0.043496034273974506
1.0,0.0
0.28535305115894877,0.7146469488410513
1.0,0.0
0.0,1.0
1.0,0.0
0.0,1.0
0.32846684041342544,0.6715331595865746
0.0,1.0
0.9600071084823695,0.03999289151763056
1.0,0.0
0.39013999110262926,0.6098600088973707
0.0,1.0
0.0,1.0
0.368459731931056,0.631540268068944
0.6878310534861064,0.3121689465138936
0.0,1.0
1.0,0.0
0.6748046704026025,0.32519532959739755
0.0,1.0
0.5849233360581234,0.41507666394187664
1.0,0.0
0.03999289151763056,0.9600071084823695
1.0,0.0
0.2488633023976622,0.7511366976023378
0.5996567074678166,0.4003432925321834
1.0,0.0
0.07549304226157802,0.924506957738422
1.0,0.0
1.0,0.0
0.9600071084823695,0.03999289151763056
0.8365252911731339,0.16347470882686618
0.4044927407736831,0.595507259226317
0.39645790475634163,0.6035420952436584
0.0,1.0
0.8338611333549473,0.16613886664505276
0.6676477718107328,0.3323522281892672
0.0,1.0
0.3994315994894732,0.6005684005105268
1.0,0.0
0.08699206854794901,0.913007931452051
1.0,0.0
0.6676477718107328,0.3323522281892672
0.9565039657260255,0.043496034273974506
1.0,0.0
0.0,1.0
0.0,1.0
1.0,0.0
0.9565039657260255,0.043496034273974506
0.07549304226157802,0.924506957738422
0.0,1.0
1.0,0.0
0.6101661357368484,0.38983386426315153
0.7530363653815288,0.24696363461847126
0.0,1.0
0.0,1.0
0.0,1.0
0.3550965802773413,0.6449034197226587
0.0,1.0
0.6024325258778707,0.39756747412212945
0.0,1.0
1.0,0.0
0.0,1.0
1.0,0.0
1.0,0.0
0.0,1.0
0.0,1.0
0.7302564708816075,0.26974352911839256
0.15688621074552334,0.8431137892544767
0.6027386527173483,0.3972613472826517
0.32130994182155576,0.6786900581784443
0.9222605873515805,0.07773941264841958
0.6796035380157633,0.3203964619842367
0.1584425859925309,0.8415574140074691
1.0,0.0
1.0,0.0
0.2069707431008407,0.7930292568991594
1.0,0.0
0.4004567399186595,0.5995432600813405
0.0,1.0
0.3270594549647413,0.6729405450352588
0.6285683601304213,0.3714316398695788
0.9565039657260255,0.043496034273974506
0.0,1.0
0.6796035380157633,0.3203964619842367
0.3256892352087627,0.6743107647912373
0.12180384743292093,0.8781961525670791
0.0,1.0
0.5105009106750188,0.48949908932498126
0.0,1.0
0.2348862737841336,0.7651137262158664
0.8765181826907644,0.12348181730923563
0.0,1.0
0.0,1.0
0.0,1.0
0.34998996254384435,0.6500100374561557
0.8365252911731339,0.16347470882686618
0.31753621463758136,0.6824637853624187
0.5253814850884265,0.47461851491157353
0.0,1.0
0.9565039657260255,0.043496034273974506
1.0,0.0
0.6024325258778707,0.39756747412212945
0.592917596307292,0.4070824036927081
0.0,1.0
1.0,0.0
0.9222605873515805,0.07773941264841958
0.34945872772602316,0.650541272273977
0.5632786192983974,0.4367213807016027
0.043496034273974506,0.9565039657260255
0.8395361515989711,0.16046384840102895
1.0,0.0
0.0,1.0
0.03774652113078902,0.9622534788692111
0.3550965802773413,0.6449034197226587
0.3942504868568145,0.6057495131431856
1.0,0.0
0.3270594549647413,0.6729405450352588
0.0,1.0
1.0,0.0
0.592917596307292,0.4070824036927081
0.0,1.0
0.6131769961626857,0.3868230038373143
1.0,0.0
1.0,0.0
0.08348892579160506,0.916511074208395
1.0,0.0
0.4361075037417888,0.5638924962582111
0.8695118971780765,0.13048810282192352
0.9565039657260255,0.043496034273974506
1.0,0.0
0.8041104957541853,0.19588950424581478
1.0,0.0
1.0,0.0
0.21748017136987252,0.7825198286301275
0.0,1.0
0.9565039657260255,0.043496034273974506
0.6025524972263192,0.3974475027736808
1.0,0.0
0.0,1.0
0.2069707431008407,0.7930292568991594
0.7433659220506542,0.25663407794934573
0.5105009106750188,0.48949908932498126
0.0,1.0
1.0,0.0
0.32622047002658394,0.6737795299734161
0.0,1.0
0.8765181826907644,0.12348181730923563
1.0,0.0
0.6490593919261309,0.35094060807386906
1.0,0.0
1.0,0.0
0.601713512288162,0.3982864877118381
0.2771255356886057,0.7228744643113943
0.0,1.0
0.5140785483305244,0.4859214516694757
0.9222605873515805,0.07773941264841958
1.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
1.0,0.0
0.6827244357526093,0.3172755642473906
0.5600816033815311,0.4399183966184689
1.0,0.0
0.6388106140472898,0.3611893859527102
0.3550965802773413,0.6449034197226587
0.368459731931056,0.631540268068944
0.2771255356886057,0.7228744643113943
0.36263572388870885,0.6373642761112912
0.0,1.0
0.5450794343388161,0.45492056566118383
0.0,1.0
1.0,0.0
0.27461851491157346,0.7253814850884266
0.0,1.0
1.0,0.0
1.0,0.0
0.0,1.0
0.3186829496960748,0.6813170503039253
0.0,1.0
0.0,1.0
0.0,1.0
0.5532324549099976,0.4467675450900025
0.0,1.0
0.0,1.0
0.0,1.0
0.35829359619420753,0.6417064038057925
0.0,1.0
1.0,0.0
0.9603893535018674,0.03961064649813272
0.0,1.0
0.5921547295491548,0.40784527045084523
1.0,0.0
1.0,0.0
0.8410180319468169,0.1589819680531831
0.0,1.0
0.3103793160457117,0.6896206839542884
0.0,1.0
0.9565039657260255,0.043496034273974506
0.0,1.0
0.0,1.0
0.0,1.0
1.0,0.0
1.0,0.0
0.0,1.0
0.21748017136987252,0.7825198286301275
1.0,0.0
1.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.0
1.0,0.0
0.2813931684839453,0.7186068315160546
0.1952011323868392,0.8047988676131609
1.0,0.0
0.39531457977331536,0.6046854202266847
0.0,1.0
0.8730150399344205,0.12698496006557955
0.23922840147863492,0.7607715985213651
0.5927686065089687,0.40723139349103143
0.0,1.0
0.0,1.0
0.19672848918397212,0.8032715108160279
0.8810109234644475,0.11898907653555253
0.0,1.0
0.0,1.0
0.0,1.0
0.24932004231632168,0.7506799576836783
0.4144337685321881,0.585566231467812
0.0,1.0
0.47080762203489335,0.5291923779651067
0.0,1.0
0.40723139349103143,0.5927686065089687
1.0,0.0
1.0,0.0
0.0,1.0
1.0,0.0
1.0,0.0
0.5450794343388161,0.45492056566118383
0.9600071084823695,0.03999289151763056
0.0,1.0
1.0,0.0
0.0,1.0
0.0,1.0
0.39013999110262926,0.6098600088973707
0.913007931452051,0.08699206854794901
0.8057495131431855,0.1942504868568145
0.829519005660446,0.17048099433955405
0.08348892579160506,0.916511074208395
0.0,1.0
0.1989748595708136,0.8010251404291863
0.0,1.0
0.608564284040554,0.39143571595944615
1.0,0.0
0.0,1.0
0.08348892579160506,0.916511074208395
1.0,0.0
0.0,1.0
0.0,1.0
0.8461991445794756,0.15380085542052446
0.5845410910386255,0.41545890896137444
0.913007931452051,0.08699206854794901
0.0,1.0
0.3256892352087627,0.6743107647912373
0.0,1.0
0.5969146446750012,0.4030853553249989
0.11883193949439817,0.8811680605056018
0.3529263280705199,0.6470736719294801
1.0,0.0
1.0,0.0
0.9565039657260255,0.043496034273974506
1.0,0.0
1.0,0.0
0.6024325258778707,0.39756747412212945
0.7544082084183658,0.24559179158163427
1.0,0.0
1.0,0.0
0.87728267272976,0.12271732727023994
0.28093642856528583,0.7190635714347142
0.07549304226157802,0.924506957738422
0.20224637038684154,0.7977536296131585
0.2813931684839453,0.7186068315160546
0.8057495131431855,0.1942504868568145
1.0,0.0
0.0,1.0
1.0,0.0
1.0,0.0
0.9600071084823695,0.03999289151763056
1.0,0.0
0.0,1.0
0.2884739488957949,0.7115260511042052
0.9565039657260255,0.043496034273974506
1.0,0.0
0.2775822756072652,0.7224177243927348
1.0,0.0
0.0,1.0
0.8084526234486865,0.19154737655131346
1.0,0.0
0.19246085638863253,0.8075391436113675
1.0,0.0
0.0,1.0
0.8381287661502869,0.1618712338497132
0.0,1.0
0.2459740366011321,0.754025963398868
1.0,0.0
0.28535305115894877,0.7146469488410513
0.2837205577319211,0.7162794422680789
0.3270594549647413,0.6729405450352588
0.0,1.0
0.0,1.0
0.9600071084823695,0.03999289151763056
0.8395361515989711,0.16046384840102895
0.5927686065089687,0.40723139349103143
0.5583680910933693,0.4416319089066308
0.643270926295631,0.35672907370436896
0.0,1.0
0.7921547295491548,0.20784527045084525
0.6009506455300248,0.3990493544699753
0.920014216964739,0.07998578303526112
0.5317093327795787,0.46829066722042134
0.920014216964739,0.07998578303526112
0.19463273187631233,0.8053672681236878
0.4330611009041044,0.5669388990958957
0.19744750277368078,0.8025524972263193
0.0,1.0
0.34998996254384435,0.6500100374561557
0.916511074208395,0.08348892579160506
1.0,0.0
0.0,1.0
0.3947072267754741,0.605292773224526
1.0,0.0
0.07549304226157802,0.924506957738422
0.19744750277368078,0.8025524972263193
0.9600071084823695,0.03999289151763056
0.0,1.0
0.0,1.0
0.24444667980399923,0.7555533201960009
0.7973713845936606,0.2026286154063394
0.32622047002658394,0.6737795299734161
0.6024325258778707,0.39756747412212945
0.5133156815723872,0.48668431842761284
1.0,0.0
0.6024325258778707,0.39756747412212945
0.0,1.0
0.0,1.0
0.08348892579160506,0.916511074208395
0.0,1.0
0.0,1.0
0.5066900177983387,0.49330998220166133
0.07914679809710377,0.9208532019028963
0.0,1.0
0.07830781315894643,0.9216921868410536
0.4371036257211005,0.5628963742788996
0.7973713845936606,0.2026286154063394
0.6318009184591347,0.3681990815408653
0.0,1.0
0.0,1.0
0.3648059760955302,0.6351940239044698
0.0,1.0
0.03774652113078902,0.9622534788692111
1.0,0.0
1.0,0.0
0.5283178506151022,0.47168214938489794
0.0,1.0
0.0,1.0
1.0,0.0
1.0,0.0
0.9222605873515805,0.07773941264841958
0.4004567399186595,0.5995432600813405
0.07773941264841958,0.9222605873515805
0.0,1.0
0.1982864877118381,0.801713512288162
0.0,1.0
0.6754185473624165,0.32458145263758365
0.0,1.0
0.5153287967380542,0.48467120326194585
1.0,0.0
1.0,0.0
0.0,1.0
0.5049375530228623,0.4950624469771377
0.0,1.0
0.7130434738638983,0.2869565261361018
0.0,1.0
1.0,0.0
1.0,0.0
0.0,1.0
0.34945872772602316,0.650541272273977
1.0,0.0
0.924506957738422,0.07549304226157802
0.7258026825952388,0.27419731740476116
0.5530363653815288,0.4469636346184713
1.0,0.0
0.0,1.0
0.2069707431008407,0.7930292568991594
0.27122540946623847,0.7287745905337616
1.0,0.0
0.3188319394943982,0.6811680605056019
0.5283178506151022,0.47168214938489794
0.0,1.0
1.0,0.0
1.0,0.0
0.2827244357526094,0.7172755642473906
1.0,0.0
0.7212354469223942,0.2787645530776059
0.7556649807878681,0.24433501921213185
0.28356342069076673,0.7164365793092333
0.0,1.0
0.8730150399344205,0.12698496006557955
0.2775822756072652,0.7224177243927348
0.5667817620547413,0.4332182379452587
1.0,0.0
0.6744224253831046,0.32557757461689535
1.0,0.0
0.0,1.0
0.6414457534156018,0.3585542465843982
0.5140785483305244,0.4859214516694757
0.0,1.0
0.15791135117470972,0.8420886488252903
0.0,1.0
0.19744750277368078,0.8025524972263193
0.48577083859029385,0.5142291614097062
0.7973713845936606,0.2026286154063394
1.0,0.0
0.0,1.0
0.0,1.0
1.0,0.0
0.0,1.0
0.0,1.0
0.27122540946623847,0.7287745905337616
0.0,1.0
0.3103793160457117,0.6896206839542884
0.3270594549647413,0.6729405450352588
1.0,0.0
0.6866487760157657,0.3133512239842344
0.0,1.0
1.0,0.0
0.0,1.0
0.0,1.0
1.0,0.0
1.0,0.0
0.1532324549099976,0.8467675450900023
0.9222605873515805,0.07773941264841958
0.8356507638231293,0.16434923617687078
0.19821036953181795,0.8017896304681821
1.0,0.0
0.4464307765197916,0.5535692234802084
1.0,0.0
0.5251985181809967,0.47480148181900333
0.2063875977955116,0.7936124022044883
0.6884113261048023,0.3115886738951978
1.0,0.0
0.3639981022602133,0.6360018977397868
1.0,0.0
0.758290546053741,0.24170945394625898
1.0,0.0
0.08104498432383674,0.9189550156761632
0.0,1.0
0.1941085116026537,0.8058914883973463
0.0,1.0
0.0,1.0
1.0,0.0
0.15441144965941672,0.8455885503405833
0.5262400913356954,0.47375990866430473
0.0,1.0
1.0,0.0
0.0,1.0
0.7992466174266577,0.20075338257334233
0.3108751282220514,0.6891248717779487
0.3127434249343952,0.6872565750656048
0.6834173155714764,0.3165826844285236
1.0,0.0
1.0,0.0
1.0,0.0
0.8782792097474724,0.1217207902525276
0.8782792097474724,0.1217207902525276
0.04134792238059976,0.9586520776194003
0.0,1.0
0.3551727573698895,0.6448272426301105
0.3639981022602133,0.6360018977397868
0.0,1.0
1.0,0.0
0.5991025221359796,0.40089747786402047
0.0,1.0
0.7173439921389964,0.28265600786100364
0.808079887454112,0.1919201125458881
0.32145399961917853,0.6785460003808215
1.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
0.7213194217866724,0.27868057821332753
0.728685763567638,0.2713142364323621
1.0,0.0
0.15441144965941672,0.8455885503405833
0.1646876613074247,0.8353123386925754
0.6726943488836711,0.327305651116329
1.0,0.0
1.0,0.0
0.4012494919715076,0.5987505080284925
1.0,0.0
0.0,1.0
0.4023324943474437,0.5976675056525562
0.5262002544354993,0.4737997455645006
0.5991025221359796,0.40089747786402047
0.16539168952239908,0.834608310477601
0.0,1.0
1.0,0.0
0.238807509216347,0.761192490783653
0.39267349511923044,0.6073265048807696
1.0,0.0
0.7169426236731412,0.28305737632685873
1.0,0.0
0.4398730689969806,0.5601269310030195
0.8759562328582008,0.1240437671417993
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.5251985181809967,0.47480148181900333
1.0,0.0
0.28072488197941503,0.719275118020585
0.16199522771536332,0.8380047722846367
0.5207420462670738,0.47925795373292623
0.6721169733640724,0.3278830266359277
0.7213194217866724,0.27868057821332753
0.24286420498545644,0.7571357950145435
0.0,1.0
0.0,1.0
1.0,0.0
0.6721169733640724,0.3278830266359277
0.0,1.0
0.323547657743634,0.6764523422563661
0.728685763567638,0.2713142364323621
0.9211434147329289,0.07885658526707114
0.3551727573698895,0.6448272426301105
0.0,1.0
0.1941085116026537,0.8058914883973463
1.0,0.0
0.24755951312236782,0.7524404868776322
0.8782792097474724,0.1217207902525276
0.31981265663998787,0.6801873433600122
0.0,1.0
0.566514528798531,0.433485471201469
0.802941781630108,0.1970582183698921
0.11913102272990683,0.8808689772700932
0.6400171642876588,0.35998283571234124
1.0,0.0
1.0,0.0
0.0,1.0
0.15441144965941672,0.8455885503405833
0.0,1.0
0.758290546053741,0.24170945394625898
0.8797954923523291,0.12020450764767092
0.0,1.0
0.0,1.0
0.35980682865859775,0.6401931713414023
0.0,1.0
1.0,0.0
1.0,0.0
0.0,1.0
0.9194511250743286,0.08054887492567142
0.0,1.0
0.7231143775147134,0.2768856224852867
0.364318204604635,0.635681795395365
0.0,1.0
0.7132395343325606,0.28676046566743946
0.0,1.0
0.238807509216347,0.761192490783653
0.6334440419802314,0.36655595801976865
0.19687428617901803,0.8031257138209821
0.0,1.0
0.0,1.0
0.32297028222403523,0.6770297177759648
1.0,0.0
0.4851415169931422,0.5148584830068579
0.0,1.0
0.23733265583272775,0.7626673441672722
0.7264575276106765,0.2735424723893236
1.0,0.0
0.0,1.0
0.8799714994060727,0.12002850059392729
0.49002234964196917,0.5099776503580309
0.5207006170458363,0.4792993829541638
0.0,1.0
1.0,0.0
0.0,1.0
0.2889074355029676,0.7110925644970325
0.15441144965941672,0.8455885503405833
0.0,1.0
0.1992466174266577,0.8007533825733423
0.6783190466476684,0.3216809533523317
0.0,1.0
0.0,1.0
0.0,1.0
1.0,0.0
0.9586520776194003,0.04134792238059976
0.276452342256366,0.7235476577436339
0.3667319650735122,0.6332680349264879
0.0,1.0
1.0,0.0
0.0,1.0
0.6424214072983638,0.3575785927016362
0.04134792238059976,0.9586520776194003
0.3926814202563609,0.6073185797436391
0.6911771006811666,0.30882289931883344
0.9586520776194003,0.04134792238059976
1.0,0.0
0.48456414147354343,0.5154358585264567
0.8394796256682558,0.16052037433174413
0.8419252979001985,0.1580747020998015
0.07501732577294273,0.9249826742270573
1.0,0.0
1.0,0.0
0.04117191532685618,0.9588280846731438
1.0,0.0
0.9588280846731438,0.04117191532685618
1.0,0.0
0.7955833649862729,0.20441663501372714
1.0,0.0
1.0,0.0
0.27975406313109163,0.7202459368689084
1.0,0.0
0.0,1.0
0.364318204604635,0.635681795395365
0.0,1.0
0.0,1.0
0.1240437671417993,0.8759562328582008
0.0,1.0
0.2404090152953418,0.7595909847046582
0.8398730689969807,0.16012693100301945
1.0,0.0
0.6040566957691096,0.3959433042308905
0.5279323809942956,0.47206761900570443
1.0,0.0
0.0,1.0
0.5991025221359796,0.40089747786402047
0.0,1.0
1.0,0.0
0.32404376714179933,0.6759562328582007
0.0,1.0
0.04134792238059976,0.9586520776194003
0.0,1.0
0.9588280846731438,0.04117191532685618
1.0,0.0
0.4397049870803674,0.5602950129196326
0.4832732202807983,0.5167267797192018
0.9586520776194003,0.04134792238059976
0.9176561693462877,0.08234383065371235
1.0,0.0
1.0,0.0
0.0,1.0
0.4318744476643021,0.568125552335698
0.6783190466476684,0.3216809533523317
0.8782792097474724,0.1217207902525276
0.6834173155714764,0.3165826844285236
0.0,1.0
1.0,0.0
0.44594056444807045,0.5540594355519295
0.529575316294528,0.4704246837054721
0.0,1.0
0.5517269412044858,0.44827305879551427
0.3259120638541431,0.6740879361458568
0.6430402120392001,0.3569597879607999
0.4832732202807983,0.5167267797192018
0.4509026632183309,0.5490973367816692
0.0,1.0
1.0,0.0
1.0,0.0
0.7606644696224223,0.23933553037757777
1.0,0.0
0.0,1.0
1.0,0.0
0.44594056444807045,0.5540594355519295
0.0,1.0
0.6859991579569666,0.3140008420430333
0.0,1.0
0.5645435660167465,0.43545643398325345
0.9586520776194003,0.04134792238059976
0.0,1.0
1.0,0.0
0.0,1.0
0.8779591074030507,0.12204089259694934
0.0,1.0
0.0,1.0
0.2872565750656048,0.7127434249343952
0.31766409448341815,0.682335905516582
1.0,0.0
0.0,1.0
1.0,0.0
0.0,1.0
0.4832732202807983,0.5167267797192018
0.2880099576389471,0.711990042361053
0.9586520776194003,0.04134792238059976
0.9176561693462877,0.08234383065371235
0.5633808898404186,0.4366191101595814
0.8781032026937289,0.12189679730627119
0.9586520776194003,0.04134792238059976
0.8782792097474724,0.1217207902525276
0.0,1.0
0.1941085116026537,0.8058914883973463
0.8782792097474724,0.1217207902525276
0.7954073579325294,0.2045926420674707
0.9586520776194003,0.04134792238059976
0.720204507647671,0.2797954923523291
1.0,0.0
0.0,1.0
0.0,1.0
0.5278511148728623,0.4721488851271378
0.8782792097474724,0.1217207902525276
1.0,0.0
0.5278511148728623,0.4721488851271378
0.0,1.0
0.44626859192962265,0.5537314080703775
0.276452342256366,0.7235476577436339
1.0,0.0
0.4408103837611969,0.5591896162388031
0.5190895935086693,0.48091040649133077
0.9173041552388005,0.08269584476119952
0.48654302939245836,0.5134569706075416
0.2881859646926907,0.7118140353073092
1.0,0.0
0.5517269412044858,0.44827305879551427
0.0,1.0
0.35937354842967706,0.6406264515703229
0.0,1.0
1.0,0.0
0.0,1.0
0.0,1.0
0.32145399961917853,0.6785460003808215
0.47792719563998526,0.5220728043600147
1.0,0.0
0.27684578558509076,0.7231542144149093
0.0,1.0
0.638758154857979,0.36124184514202107
0.0,1.0
0.0,1.0
1.0,0.0
0.5950872555881076,0.40491274441189246
1.0,0.0
0.0,1.0
0.0,1.0
1.0,0.0
0.32404376714179933,0.6759562328582007
1.0,0.0
0.276452342256366,0.7235476577436339
1.0,0.0
0.47792719563998526,0.5220728043600147
0.6470634037242025,0.35293659627579754
0.9586520776194003,0.04134792238059976
0.1992466174266577,0.8007533825733423
0.0,1.0
0.9597255625371643,0.04027443746283572
1.0,0.0
0.08269584476119952,0.9173041552388005
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.0
0.314137012196581,0.685862987803419
0.7158691387553772,0.28413086124462283
0.5207006170458363,0.4792993829541638
0.9249826742270573,0.07501732577294273
0.48456414147354343,0.5154358585264567
0.0,1.0
0.637467233665234,0.36253276633476617
0.3217207902525276,0.6782792097474725
0.0,1.0
0.720204507647671,0.2797954923523291
0.0,1.0
0.24720749901488065,0.7527925009851194
0.32145559194022016,0.6785444080597799
0.4820237283092907,0.5179762716907094
1.0,0.0
0.7553901936448707,0.2446098063551294
0.04117191532685618,0.9588280846731438
0.4412038270899217,0.5587961729100784
0.16521568246865542,0.8347843175313445
0.48287185181494313,0.5171281481850569
1.0,0.0
0.04117191532685618,0.9588280846731438
1.0,0.0
0.6402330082415982,0.3597669917584018
0.5945497169687047,0.4054502830312952
0.0,1.0
0.0,1.0
0.0,1.0
0.08269584476119952,0.9173041552388005
0.6792500285957958,0.3207499714042042
0.0,1.0
0.0,1.0
0.0,1.0
0.1941085116026537,0.8058914883973463
1.0,0.0
0.3186349133317416,0.6813650866682585
0.5922721266533753,0.4077278733466248
0.0,1.0
0.04134792238059976,0.9586520776194003
0.4819822990880532,0.5180177009119469
0.12351574598056853,0.8764842540194315
0.6721169733640724,0.3278830266359277
0.7132395343325606,0.28676046566743946
0.49038228888658675,0.5096177111134133
0.2830653014639892,0.7169346985360108
0.40022536141211157,0.5997746385878884
0.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
0.44626859192962265,0.5537314080703775
0.35937354842967706,0.6406264515703229
0.6792500285957958,0.3207499714042042
0.44385642378178713,0.556143576218213
1.0,0.0
0.598926515082236,0.40107348491776396
0.0,1.0
1.0,0.0
0.037508662886471374,0.9624913371135286
0.0,1.0
1.0,0.0
0.0,1.0
0.19687428617901803,0.8031257138209821
0.8394796256682558,0.16052037433174413
0.3639981022602133,0.6360018977397868
1.0,0.0
0.0,1.0
0.637467233665234,0.36253276633476617
0.0,1.0
0.04134792238059976,0.9586520776194003
0.07501732577294273,0.9249826742270573
0.4799300701848352,0.5200699298151649
0.04134792238059976,0.9586520776194003
0.2007214708102769,0.7992785291897231
0.7555662006986141,0.2444337993013858
0.728685763567638,0.2713142364323621
0.0,1.0
0.0,1.0
0.368382825510875,0.631617174489125
0.5950872555881076,0.40491274441189246
0.8087934331272584,0.19120656687274168
0.5672201493345471,0.432779850665453
0.9597255625371643,0.04027443746283572
1.0,0.0
0.0,1.0
0.720204507647671,0.2797954923523291
0.0,1.0
0.36521568246865543,0.6347843175313446
1.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
0.7965621089717267,0.20343789102827323
0.0,1.0
0.2831386424482922,0.7168613575517078
0.8797954923523291,0.12020450764767092
0.0,1.0
1.0,0.0
1.0,0.0
0.0,1.0
0.5317716404884241,0.46822835951157604
0.842638843573345,0.15736115642665507
0.7232903845684571,0.27670961543154304
1.0,0.0
0.07501732577294273,0.9249826742270573
0.0,1.0
0.0,1.0
1.0,0.0
0.276452342256366,0.7235476577436339
0.0,1.0
0.4820237283092907,0.5179762716907094
1.0,0.0
0.8347843175313445,0.16521568246865542
0.0,1.0
0.9194511250743286,0.08054887492567142
0.9194511250743286,0.08054887492567142
0.04117191532685618,0.9588280846731438
0.7231143775147134,0.2768856224852867
0.0,1.0
0.5940137706703436,0.40598622932965645
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.0
0.20276577457636433,0.7972342254236358
0.3551727573698895,0.6448272426301105
0.7965621089717267,0.20343789102827323
0.0,1.0
0.4861830901478408,0.5138169098521593
0.6777416711280696,0.32225832887193046
1.0,0.0
1.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
1.0,0.0
1.0,0.0
0.8007533825733423,0.1992466174266577
1.0,0.0
0.08234383065371235,0.9176561693462877
1.0,0.0
1.0,0.0
0.4029497067672384,0.5970502932327616
0.7983491395626372,0.2016508604373628
0.0,1.0
1.0,0.0
1.0,0.0
0.5666905358522746,0.4333094641477255
0.0,1.0
0.31981265663998787,0.6801873433600122
0.15825070915354508,0.8417492908464549
0.9586520776194003,0.04134792238059976
0.276452342256366,0.7235476577436339
1.0,0.0
0.04134792238059976,0.9586520776194003
1.0,0.0
0.8394796256682558,0.16052037433174413
1.0,0.0
0.0,1.0
0.0,1.0
1.0,0.0
0.0,1.0
0.04134792238059976,0.9586520776194003
0.15954955548342073,0.8404504445165794
1.0,0.0
0.3551727573698895,0.6448272426301105
0.04134792238059976,0.9586520776194003
