0.004162105887982746,0.9958378941120172
0.0,1.0
1.0,0.0
0.0,1.0
1.0,0.0
1.0,0.0
7.574752297732672e-28,1.0
0.0,1.0
1.0,0.0
1.0,0.0
0.0,1.0
1.0,0.0
1.0,0.0
0.004162105887982746,0.9958378941120172
1.0,0.0
1.0,0.0
1.0,0.0
0.004162105887982746,0.9958378941120172
1.0,0.0
0.0,1.0
2.3176577730888106e-05,0.9999768234222692
0.0,1.0
1.0,0.0
1.0,0.0
0.0,1.0
1.0,0.0
0.004162105887982746,0.9958378941120172
0.25447874635935386,0.7455212536406461
0.0,1.0
0.004162105887982746,0.9958378941120172
0.0,1.0
1.0,0.0
1.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
1.0,0.0
0.8224589897966285,0.17754101020337162
0.002158606576875373,0.9978413934231246
0.0,1.0
0.0,1.0
1.0,0.0
1.0,0.0
0.004162105887982746,0.9958378941120172
1.0,0.0
0.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
0.004162105887982746,0.9958378941120172
0.0,1.0
0.004162105887982746,0.9958378941120172
1.0,0.0
0.0,1.0
0.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.0
0.0,1.0
1.0,0.0
1.0,0.0
0.0,1.0
0.0,1.0
1.0,0.0
1.0,0.0
0.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.0
0.0,1.0
1.0,0.0
0.0,1.0
1.0,0.0
0.0,1.0
0.004162105887982746,0.9958378941120172
1.0,0.0
0.004162105887982746,0.9958378941120172
0.0,1.0
1.0,0.0
0.0,1.0
0.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.0
0.004162105887982746,0.9958378941120172
0.0,1.0
0.801621958827199,0.19837804117280103
1.0,0.0
1.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
1.0,0.0
1.0,0.0
0.004162105887982746,0.9958378941120172
1.0,0.0
0.004162105887982746,0.9958378941120172
1.0,0.0
0.0,1.0
0.004162105887982746,0.9958378941120172
0.004162105887982746,0.9958378941120172
0.0,1.0
1.0,0.0
0.0,1.0
1.0,0.0
0.5110440192224965,0.4889559807775036
0.0,1.0
1.0,0.0
1.0,0.0
0.0,1.0
0.004162105887982746,0.9958378941120172
4.9648959677378434e-05,0.9999503510403225
0.0,1.0
1.5921734291363572e-05,0.9999840782657087
1.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
1.0,0.0
0.0,1.0
1.0,0.0
1.0,0.0
0.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
3.712077976088125e-10,0.9999999996287922
0.0,1.0
0.0,1.0
1.0,0.0
4.313685669836076e-22,1.0
0.0,1.0
0.0,1.0
1.0,0.0
1.0,0.0
0.0,1.0
0.0,1.0
1.0,0.0
1.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.0
1.0,0.0
0.004162105887982746,0.9958378941120172
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
1.0,0.0
0.0,1.0
0.0,1.0
6.571448151768631e-18,1.0
0.0,1.0
0.0,1.0
0.0,1.0
1.0,0.0
0.0,1.0
0.0,1.0
1.0,0.0
1.0,0.0
0.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.0
1.0,0.0
0.0,1.0
2.463571000477855e-06,0.9999975364289995
0.004162105887982746,0.9958378941120172
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.0
0.0,1.0
0.004162105887982746,0.9958378941120172
0.0,1.0
1.0,0.0
1.0,0.0
0.0,1.0
0.0,1.0
1.0,0.0
0.0,1.0
0.0,1.0
0.004162105887982746,0.9958378941120172
1.0,0.0
1.0,0.0
0.0,1.0
0.004162105887982746,0.9958378941120172
0.0,1.0
1.0,0.0
1.0,0.0
0.0,1.0
1.0,0.0
1.0,0.0
1.0,2.8450290802557058e-68
1.0,0.0
1.0,0.0
1.0,0.0
0.2555163598483292,0.7444836401516708
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.0
0.0,1.0
0.0051921056330243905,0.9948078943669757
1.0,0.0
0.004162105887982746,0.9958378941120172
1.0,0.0
0.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.0
1.0,3.3554920427437663e-237
1.0,0.0
1.0,0.0
0.004162105887982746,0.9958378941120172
1.0,0.0
0.0,1.0
0.004162105887982746,0.9958378941120172
1.0,0.0
0.004162105887982746,0.9958378941120172
1.0,0.0
0.0,1.0
1.0,0.0
0.0,1.0
0.20066541900603038,0.7993345809939696
1.0,0.0
1.0,0.0
0.0,1.0
2.1925502288149176e-15,0.9999999999999978
0.023687754770693868,0.9763122452293062
0.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.0
0.004162105887982746,0.9958378941120172
1.0,0.0
1.0,0.0
0.0,1.0
1.0,0.0
0.0,1.0
1.0,0.0
0.0,1.0
0.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.0
1.0,0.0
1.0,0.0
0.004162105887982746,0.9958378941120172
0.0,1.0
0.9989004177129447,0.0010995822870553125
0.0,1.0
0.0,1.0
1.0,0.0
0.004162105887982746,0.9958378941120172
0.0,1.0
1.0,0.0
0.0041621058881747,0.9958378941118253
1.0,0.0
1.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
1.0,0.0
1.0,0.0
0.0,1.0
0.004162105887987304,0.9958378941120127
0.0,1.0
0.004162105887982746,0.9958378941120172
1.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.0
1.0,5.029772149047518e-120
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
1.0,0.0
0.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.0
1.0,0.0
1.0,1.8884282044441993e-282
1.0,0.0
0.0,1.0
0.0051921056330243905,0.9948078943669757
0.801621958827199,0.19837804117280103
0.0004352815696296897,0.9995647184303703
1.0,0.0
1.0,0.0
1.0,0.0
0.8224589897966285,0.17754101020337162
1.0,0.0
1.0,0.0
0.0,1.0
1.0,0.0
0.0,1.0
1.0,0.0
0.004162105887982746,0.9958378941120172
1.0,0.0
0.0,1.0
0.7496757457846952,0.2503242542153048
1.0,0.0
0.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
0.8224589897966285,0.17754101020337162
0.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.0
0.0,1.0
1.0,0.0
0.0,1.0
0.004162105887982746,0.9958378941120172
0.0,1.0
0.0,1.0
0.0,1.0
0.004162105887982746,0.9958378941120172
1.0,0.0
5.307596174818293e-29,1.0
0.0,1.0
1.0,0.0
1.1630650122214069e-27,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
1.0,0.0
0.0,1.0
1.0,2.152418070907268e-305
1.0,0.0
0.0,1.0
0.0,1.0
1.0,0.0
1.0,0.0
0.0,1.0
1.0,0.0
1.0,0.0
0.9999878447700827,1.2155229917216164e-05
1.0,0.0
0.0,1.0
1.0,0.0
1.0,0.0
0.0,1.0
0.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.7578658077599121,0.24213419224008792
0.0,1.0
0.0,1.0
0.9662860113152772,0.03371398868472273
0.0,1.0
0.0,1.0
1.0,0.0
1.0,0.0
0.8385559500796199,0.1614440499203801
1.0,0.0
1.0,0.0
0.0,1.0
1.0,0.0
1.0,0.0
0.9898622252596712,0.01013777474032884
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0065421126977319435,0.9934578873022681
1.0,0.0
0.0,1.0
0.0,1.0
0.007935980881254016,0.992064019118746
1.0,0.0
0.0,1.0
1.0,0.0
0.0,1.0
0.0,1.0
0.8385559500796199,0.1614440499203801
0.0017102070452995018,0.9982897929547004
1.0,0.0
1.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
1.0,0.0
0.00019706563090358056,0.9998029343690964
1.0,0.0
1.0,3.420807448139937e-20
0.0017102070452995018,0.9982897929547004
0.006345047066828363,0.9936549529331716
1.0,0.0
1.0,0.0
0.006345047066828363,0.9936549529331716
1.0,0.0
0.0,1.0
1.0,0.0
1.0,0.0
1.0,6.040996812744913e-97
0.0,1.0
0.0,1.0
1.0,0.0
0.0,1.0
0.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
1.0,0.0
0.006345047066828363,0.9936549529331716
1.0,0.0
1.0,0.0
1.0,0.0
1.0,7.342380759449577e-30
1.0,0.0
0.0,1.0
0.0,1.0
1.0,0.0
1.0,0.0
0.0,1.0
0.03727866329934296,0.9627213367006571
0.0,1.0
1.0,0.0
0.0017102070452995018,0.9982897929547004
0.0,1.0
0.0017102070452995018,0.9982897929547004
1.0,0.0
0.0,1.0
1.0,0.0
0.0,1.0
0.00019706563090358056,0.9998029343690964
0.0,1.0
0.0017102070452995018,0.9982897929547004
0.0017102070452995018,0.9982897929547004
0.0017102070452995018,0.9982897929547004
1.0,0.0
1.0,0.0
0.0,1.0
0.0017102070452995018,0.9982897929547004
0.0,1.0
1.0,0.0
1.0,0.0
0.0,1.0
0.0,1.0
1.0,0.0
0.0,1.0
1.0,0.0
1.0,0.0
0.0,1.0
1.0,0.0
0.0,1.0
1.0,0.0
0.0,1.0
0.0,1.0
1.0,0.0
0.0,1.0
0.0,1.0
1.0,0.0
1.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
1.0,0.0
1.0,0.0
0.0,1.0
0.20712317750606252,0.7928768224939374
0.4014538752943586,0.5985461247056415
1.0,0.0
0.0,1.0
1.0,0.0
0.0,1.0
1.0,0.0
0.0,1.0
1.0,0.0
0.0,1.0
0.03727866329934296,0.9627213367006571
0.0017102070452995018,0.9982897929547004
0.00019706563090358056,0.9998029343690964
1.0,0.0
1.0,0.0
0.7516967601485466,0.24830323985145344
0.0,1.0
0.0,1.0
0.9999999999999997,3.8104955096864574e-16
1.0,0.0
0.0,1.0
0.00019706563090358056,0.9998029343690964
0.0,1.0
0.0017102070452995018,0.9982897929547004
0.0,1.0
1.0,0.0
0.0,1.0
0.0017102070452995018,0.9982897929547004
0.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,1.880607595289135e-42
1.0,0.0
1.0,0.0
0.0017102070452995018,0.9982897929547004
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.0
1.0,0.0
0.0,1.0
0.0,1.0
0.24830323985145344,0.7516967601485466
0.00019706563090358056,0.9998029343690964
0.0,1.0
0.0,1.0
0.00019706563090358056,0.9998029343690964
1.0,0.0
1.0,0.0
0.006345047066828363,0.9936549529331716
0.0017102070452995018,0.9982897929547004
1.0,0.0
0.0,1.0
1.0,0.0
0.0,1.0
1.0,0.0
1.0,0.0
0.0,1.0
0.00019706563090358056,0.9998029343690964
0.0,1.0
1.0,0.0
1.0,0.0
0.0,1.0
0.0,1.0
1.0,0.0
1.0,4.388070642518737e-47
1.0,0.0
1.0,0.0
0.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.0
1.0,0.0
1.0,0.0
0.40477197195001624,0.5952280280499839
0.0,1.0
0.3929085399062366,0.6070914600937635
0.0,1.0
0.0,1.0
0.0,1.0
0.03708159766843937,0.9629184023315606
0.2513766167242925,0.7486233832757075
1.0,0.0
1.0,0.0
0.20712317750606252,0.7928768224939374
1.0,0.0
0.0,1.0
1.0,0.0
1.0,0.0
0.0,1.0
1.0,0.0
0.0,1.0
0.2009850402094977,0.7990149597905024
1.0,0.0
0.0,1.0
1.0,0.0
0.0,1.0
1.0,0.0
0.0,1.0
0.0,1.0
1.0,0.0
0.0017102070452995018,0.9982897929547004
1.0,0.0
0.0,1.0
1.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.0
8.36740387709837e-17,0.9999999999999999
0.0,1.0
0.0021338262917016144,0.9978661737082983
1.0,0.0
0.03708159766843937,0.9629184023315606
0.0,1.0
1.0,0.0
0.03708159766843937,0.9629184023315606
1.0,0.0
0.03708159766843937,0.9629184023315606
0.0017102070452995018,0.9982897929547004
1.0,0.0
1.0,0.0
0.0,1.0
1.0,0.0
0.0017102070452995018,0.9982897929547004
0.0,1.0
1.0,0.0
0.0,1.0
1.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
1.0,0.0
1.0,0.0
0.0065421126977319435,0.9934578873022681
0.0,1.0
1.0,0.0
0.2009829016074537,0.7990170983925464
0.0,1.0
1.0,0.0
0.0017102070452995018,0.9982897929547004
1.0,0.0
0.0,1.0
0.0,1.0
0.0017102070452995018,0.9982897929547004
1.0,0.0
1.0,0.0
0.0,1.0
1.0,0.0
0.0,1.0
0.0,1.0
1.0,0.0
0.0,1.0
0.0,1.0
1.0,0.0
1.0,0.0
0.0,1.0
1.0,0.0
1.0,0.0
1.0,9.193760553794419e-229
0.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.0
0.0017102070452995018,0.9982897929547004
0.0017102070452995018,0.9982897929547004
0.0,1.0
1.0,0.0
0.0,1.0
0.0017102070452995018,0.9982897929547004
0.0017102070452995018,0.9982897929547004
1.0,0.0
1.0,0.0
1.0,0.0
0.0017102070452995018,0.9982897929547004
0.0,1.0
0.0,1.0
0.0017102070452995018,0.9982897929547004
1.0,0.0
0.0017102070452995018,0.9982897929547004
1.0,0.0
0.001641817372066443,0.9983581826279335
1.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
1.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.0
0.0,1.0
1.0,0.0
0.0017102070452995018,0.9982897929547004
1.0,0.0
1.0,0.0
0.0,1.0
0.03708159766843937,0.9629184023315606
0.03708159766843937,0.9629184023315606
0.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.0
1.0,0.0
1.0,0.0
0.046926513285329985,0.95307348671467
1.0,0.0
0.0017102070452995018,0.9982897929547004
0.0,1.0
1.0,0.0
0.0,1.0
0.0,1.0
1.0,0.0
0.00019706563090358056,0.9998029343690964
1.0,0.0
0.0017102070452995018,0.9982897929547004
0.0,1.0
1.0,0.0
0.0,1.0
0.19042020242170307,0.809579797578297
1.0,0.0
0.0,1.0
0.0,1.0
0.0017102070452995018,0.9982897929547004
0.22555208831695459,0.7744479116830455
0.00019706563090358056,0.9998029343690964
1.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0017102070452995018,0.9982897929547004
0.006345047066828363,0.9936549529331716
1.0,0.0
1.0,0.0
0.0017102070452995018,0.9982897929547004
1.0,0.0
0.0,1.0
1.0,0.0
0.0,1.0
0.0017102070452995018,0.9982897929547004
1.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
1.0,0.0
0.0,1.0
1.0,0.0
1.0,0.0
0.0,1.0
0.0017102070452995018,0.9982897929547004
1.0,0.0
0.0,1.0
0.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
1.0,0.0
0.0,1.0
0.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.0
1.0,0.0
1.0,0.0
0.0017102070452995018,0.9982897929547004
1.0,0.0
0.0,1.0
0.03708159766843937,0.9629184023315606
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.0
0.34097993539032695,0.6590200646096731
0.0017102070452995018,0.9982897929547004
1.0,0.0
0.0,1.0
0.0017102070452995018,0.9982897929547004
0.0,1.0
1.0,0.0
1.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.03708159766843937,0.9629184023315606
1.0,0.0
1.0,0.0
0.0,1.0
1.0,0.0
0.0,1.0
1.0,0.0
1.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
1.0,0.0
1.0,0.0
0.03727866329934296,0.9627213367006571
1.0,4.33393100553574e-96
0.0065421126977319435,0.9934578873022681
1.0,0.0
0.0017102070452995018,0.9982897929547004
1.0,0.0
0.0,1.0
0.03708159766843937,0.9629184023315606
1.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
1.0,0.0
0.0017102070452995018,0.9982897929547004
0.0,1.0
0.0017102070452995018,0.9982897929547004
1.0,0.0
1.0,0.0
0.03708159766843937,0.9629184023315606
1.0,0.0
0.0,1.0
0.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0017102070452995018,0.9982897929547004
0.006345047066828363,0.9936549529331716
1.0,0.0
1.0,0.0
1.0,0.0
0.00019706563090358056,0.9998029343690964
0.0017102070452995018,0.9982897929547004
1.0,0.0
0.25350599721199585,0.7464940027880042
1.0,0.0
0.0,1.0
0.0,1.0
0.006345047066828363,0.9936549529331716
1.0,0.0
1.0,0.0
0.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.0
0.0,1.0
1.0,0.0
0.0,1.0
0.0,1.0
0.0017102070452995018,0.9982897929547004
1.0,0.0
0.0017102070452995018,0.9982897929547004
0.0,1.0
1.0,0.0
1.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.00019706563090358056,0.9998029343690964
0.0,1.0
0.0,1.0
1.0,0.0
0.0,1.0
0.0,1.0
1.0,0.0
0.006345047066828363,0.9936549529331716
0.2009829016074537,0.7990170983925464
0.006345047066828363,0.9936549529331716
0.0,1.0
0.0,1.0
0.0,1.0
0.0017102070452995018,0.9982897929547004
0.0,1.0
1.0,0.0
0.00019706563090358056,0.9998029343690964
1.0,0.0
0.19924234667758778,0.8007576533224122
1.0,0.0
1.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
1.0,0.0
0.0,1.0
0.0017102070452995018,0.9982897929547004
0.002379705190147612,0.9976202948098524
1.0,0.0
0.00019706563090358056,0.9998029343690964
1.0,0.0
0.0,1.0
1.0,0.0
0.0,1.0
0.0,1.0
1.0,0.0
0.0,1.0
1.0,0.0
1.0,0.0
0.0,1.0
1.0,1.1538183563298554e-226
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.0
0.0017102070452995018,0.9982897929547004
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.0
0.0017102070452995018,0.9982897929547004
1.0,0.0
0.0,1.0
1.0,0.0
1.0,0.0
0.0,1.0
0.0,1.0
1.0,0.0
1.0,0.0
0.0,1.0
0.0003047423043414903,0.9996952576956585
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.0
0.0,1.0
1.0,0.0
0.0,1.0
1.0,0.0
0.0017102070452995018,0.9982897929547004
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.0
0.0017102070452995018,0.9982897929547004
0.0,1.0
0.0,1.0
1.0,0.0
0.0,1.0
1.0,0.0
0.0,1.0
1.0,0.0
1.0,0.0
0.0017102070452995018,0.9982897929547004
0.03727866329934296,0.9627213367006571
0.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.0
0.0,1.0
1.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
1.0,0.0
0.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.0
1.0,0.0
0.0,1.0
1.0,0.0
1.0,0.0
0.0,1.0
1.0,0.0
1.0,0.0
0.006345047066828363,0.9936549529331716
0.0017102070452995018,0.9982897929547004
0.03708159766843937,0.9629184023315606
1.0,0.0
0.0,1.0
0.0,1.0
0.20712317750606252,0.7928768224939374
1.0,0.0
1.0,0.0
0.0,1.0
0.8385559500796199,0.1614440499203801
1.0,0.0
0.0,1.0
1.0,0.0
0.0,1.0
0.0065421126977319435,0.9934578873022681
0.0,1.0
0.0,1.0
1.0,0.0
0.0017102070452995018,0.9982897929547004
0.03708159766843937,0.9629184023315606
1.0,0.0
0.0,1.0
0.0017102070452995018,0.9982897929547004
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
1.0,0.0
0.006345047066828363,0.9936549529331716
1.0,0.0
0.0,1.0
0.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.0
0.0,1.0
1.0,0.0
1.0,0.0
0.0,1.0
1.0,0.0
0.006345047066828363,0.9936549529331716
0.0017102070452995018,0.9982897929547004
0.0,1.0
0.0,1.0
1.0,0.0
1.0,0.0
0.0017102070452995018,0.9982897929547004
0.0,1.0
0.0,1.0
0.00017189005060189855,0.9998281099493982
0.0017102070452995018,0.9982897929547004
0.0,1.0
0.0017102070452995018,0.9982897929547004
0.0,1.0
0.0,1.0
0.0,1.0
1.0,0.0
0.006345047066828363,0.9936549529331716
0.0,1.0
0.0,1.0
1.0,0.0
1.0,0.0
0.00019706563090358056,0.9998029343690964
1.0,0.0
0.0,1.0
0.0065421126977319435,0.9934578873022681
0.0,1.0
0.0,1.0
1.0,0.0
0.7442405870937481,0.25575941290625187
0.0,1.0
0.0017102070452995018,0.9982897929547004
0.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,1.8349472795318569e-56
0.0,1.0
1.0,0.0
1.0,0.0
0.0,1.0
1.0,0.0
0.0017102070452995018,0.9982897929547004
0.8385559500796199,0.1614440499203801
0.0,1.0
0.0,1.0
0.0,1.0
1.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.0
1.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
1.0,0.0
0.00014125658996255865,0.9998587434100374
0.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.0
0.03708159766843937,0.9629184023315606
1.0,0.0
0.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.00019706563090358056,0.9998029343690964
0.0,1.0
1.0,0.0
1.0,0.0
0.0,1.0
0.03708159766843937,0.9629184023315606
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0017102070452995018,0.9982897929547004
1.0,0.0
1.0,0.0
0.0,1.0
0.0,1.0
0.24830323986386063,0.7516967601361394
0.0017102070452995018,0.9982897929547004
0.0,1.0
0.0,1.0
0.0,1.0
1.0,0.0
1.0,0.0
0.0,1.0
0.0,1.0
0.0017102070452995018,0.9982897929547004
0.03708159766843937,0.9629184023315606
0.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.0
0.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.0
0.0,1.0
1.0,0.0
1.0,0.0
0.0,1.0
0.0,1.0
1.0,0.0
0.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
0.03727866329934296,0.9627213367006571
1.0,0.0
0.9999999999908418,9.158258662404204e-12
0.1992431199431108,0.8007568800568892
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0017102070452995018,0.9982897929547004
0.0,1.0
1.0,0.0
0.00019706563090358056,0.9998029343690964
1.0,0.0
0.0017102070452995018,0.9982897929547004
1.0,3.688038664372381e-185
0.0,1.0
1.0,0.0
0.0,1.0
0.0,1.0
1.0,3.0878127275862622e-71
1.0,0.0
1.0,0.0
1.0,0.0
0.03708159766843937,0.9629184023315606
1.0,5.169354086127504e-58
0.0,1.0
0.0,1.0
1.0,0.0
1.0,0.0
0.0,1.0
1.0,0.0
1.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
1.0,0.0
0.20712317750606252,0.7928768224939374
0.0,1.0
0.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0017102070452995018,0.9982897929547004
0.0017102070452995018,0.9982897929547004
0.0017102070452995018,0.9982897929547004
0.0,1.0
1.0,0.0
0.0,1.0
1.0,0.0
1.0,0.0
0.0,1.0
0.0,1.0
0.03708159766843937,0.9629184023315606
0.0,1.0
0.0,1.0
1.0,0.0
0.0,1.0
1.570442589091578e-11,0.9999999999842956
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0017102070452995018,0.9982897929547004
1.0,0.0
1.0,0.0
1.0,0.0
0.0017102070452995018,0.9982897929547004
0.0,1.0
0.0,1.0
0.0017102070452995018,0.9982897929547004
0.0,1.0
1.0,0.0
0.0,1.0
0.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0017102070452995018,0.9982897929547004
0.9999999990674919,9.325079698944424e-10
1.0,0.0
1.0,0.0
0.0017102070452995018,0.9982897929547004
0.046388631318752316,0.9536113686812476
1.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.5030184379443633,0.49698156205563676
0.0,1.0
0.0,1.0
0.0,1.0
1.0,0.0
1.0,0.0
0.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.0
0.25112068971073953,0.7488793102892605
1.0,0.0
0.19924867585088923,0.8007513241491109
1.0,0.0
1.0,0.0
0.0002464771439410003,0.999753522856059
1.0,0.0
0.0,1.0
0.0,1.0
1.0,0.0
0.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.0
0.2513766167242925,0.7486233832757075
0.0,1.0
0.0,1.0
0.0,1.0
1.0,0.0
1.0,0.0
0.0,1.0
0.006345047066828363,0.9936549529331716
0.00019706563090358056,0.9998029343690964
0.0,1.0
1.0,0.0
0.03708159766843937,0.9629184023315606
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0017102070452995018,0.9982897929547004
0.8293934767633044,0.17060652323669553
1.0,0.0
0.0,1.0
1.0,0.0
0.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0017102070452995018,0.9982897929547004
1.0,0.0
0.0,1.0
0.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.0
0.0,1.0
1.0,0.0
0.0,1.0
0.0017102070452995018,0.9982897929547004
0.0,1.0
0.7516967601485466,0.24830323985145344
1.0,0.0
0.0017102070452995018,0.9982897929547004
1.0,0.0
0.0,1.0
1.0,0.0
1.0,0.0
0.0,1.0
1.0,0.0
0.0,1.0
1.0,0.0
0.0017102070452995018,0.9982897929547004
1.0,0.0
0.0065421126977319435,0.9934578873022681
1.0,0.0
1.0,0.0
0.0,1.0
0.0,1.0
0.8385559500796199,0.1614440499203801
0.0,1.0
1.0,0.0
0.007228963179611887,0.992771036820388
1.0,0.0
0.0,1.0
1.0,0.0
1.0,0.0
0.04405062762078142,0.9559493723792185
0.30418798611785064,0.6958120138821493
0.0,1.0
