0.9594601747283708,0.04053982527162922
0.040304193073064654,0.9596958069269352
0.040304193073064654,0.9596958069269352
0.08319779665444187,0.9168022033455581
0.06695625034850713,0.9330437496514928
0.04021938170575625,0.9597806182942437
0.9247147013153915,0.07528529868460843
0.02283509027552744,0.9771649097244726
0.040304193073064654,0.9596958069269352
0.8970858087491866,0.10291419125081328
0.02275027890821903,0.977249721091781
0.8828320345540352,0.11716796544596464
0.040304193073064654,0.9596958069269352
0.9061588506093532,0.09384114939064668
0.06687143898119874,0.9331285610188012
0.05256288095516278,0.9474371190448372
0.040304193073064654,0.9596958069269352
0.040304193073064654,0.9596958069269352
0.9108343448331954,0.0891656551668045
0.06695625034850713,0.9330437496514928
0.9401395932335159,0.05986040676648409
0.040304193073064654,0.9596958069269352
0.05256288095516278,0.9474371190448372
0.0740148421765366,0.9259851578234634
0.06687143898119874,0.9331285610188012
0.06652804880466728,0.9334719511953327
0.9153418050872585,0.08465819491274142
0.040304193073064654,0.9596958069269352
0.06695625034850713,0.9330437496514928
0.0740148421765366,0.9259851578234634
0.9061588506093532,0.09384114939064668
0.10066689945197908,0.8993331005480208
0.9210707296163293,0.07892927038367065
0.040304193073064654,0.9596958069269352
0.9076738000616942,0.09232619993830578
0.06695625034850713,0.9330437496514928
0.040304193073064654,0.9596958069269352
0.9364520891519905,0.06354791084800948
0.052049868044014506,0.9479501319559854
0.9062436619766616,0.09375633802333827
0.040304193073064654,0.9596958069269352
0.06389951737738314,0.9361004826226168
0.06644323743735887,0.9335567625626411
0.040304193073064654,0.9596958069269352
0.9517921697028066,0.04820783029719358
0.10066689945197908,0.8993331005480208
0.9251429028592314,0.07485709714076855
0.9324675177082643,0.06753248229173565
0.8984908455837889,0.10150915441621104
0.9517073583354979,0.048292641664501985
0.040304193073064654,0.9596958069269352
0.06695625034850713,0.9330437496514928
0.03979118016191638,0.9602088198380836
0.03838614332731414,0.961613856672686
0.9419062605635251,0.05809373943647485
0.8971794186037058,0.10282058139629419
0.9400547818662074,0.059945218133792506
0.0005130129111482787,0.9994869870888516
0.9251401124273639,0.07485988757263606
0.044634172984127994,0.9553658270158719
0.8811065541535601,0.11889344584643985
0.040304193073064654,0.9596958069269352
0.0398759915292248,0.9601240084707753
0.06695625034850713,0.9330437496514928
0.040304193073064654,0.9596958069269352
0.06687143898119874,0.9331285610188012
0.054195262853978673,0.9458047371460212
0.040304193073064654,0.9596958069269352
0.052049868044014506,0.9479501319559854
0.06687143898119874,0.9331285610188012
0.9681268145104004,0.03187318548959952
0.9041477023619434,0.09585229763805653
0.040304193073064654,0.9596958069269352
0.02716507018659077,0.9728349298134092
0.0740148421765366,0.9259851578234634
0.06695625034850713,0.9330437496514928
0.040304193073064654,0.9596958069269352
0.017982115708685503,0.9820178842913145
0.08186812935548321,0.9181318706445167
0.05169276481215744,0.9483072351878424
0.040304193073064654,0.9596958069269352
0.9080539537444453,0.09194604625555465
0.10066689945197908,0.8993331005480208
0.040304193073064654,0.9596958069269352
0.0740148421765366,0.9259851578234634
0.040304193073064654,0.9596958069269352
0.10066689945197908,0.8993331005480208
0.9589383633300118,0.041061636669988195
0.8985756569510973,0.10142434304890262
0.09309250428093384,0.906907495719066
0.10058208808467069,0.8994179119153293
0.040304193073064654,0.9596958069269352
0.06695625034850713,0.9330437496514928
0.8984908455837889,0.10150915441621104
0.012165589380438808,0.9878344106195612
0.10448107602002664,0.8955189239799733
0.04021938170575625,0.9597806182942437
0.11231947592126962,0.8876805240787303
0.9134875359580734,0.08651246404192658
0.05611753783515951,0.9438824621648404
0.10066689945197908,0.8993331005480208
0.9003011373515725,0.09969886264842742
0.888689747811816,0.11131025218818391
0.9083973439209767,0.0916026560790232
0.04021938170575625,0.9597806182942437
0.05247806958785438,0.9475219304121457
0.07358664063269674,0.9264133593673032
0.040304193073064654,0.9596958069269352
0.9247995126827,0.0752004873173
0.06695625034850713,0.9330437496514928
0.04021938170575625,0.9597806182942437
0.06695625034850713,0.9330437496514928
0.05169276481215744,0.9483072351878424
0.02283509027552744,0.9771649097244726
0.8985756569510973,0.10142434304890262
0.9174680369021123,0.08253196309788761
0.9134027245907649,0.086597275409235
0.9414692605324747,0.058530739467525426
0.8985756569510973,0.10142434304890262
0.047887386731320605,0.9521126132686794
0.9187189816242555,0.08128101837574445
0.040304193073064654,0.9596958069269352
0.05521607208004071,0.9447839279199592
0.8833450474651836,0.11665495253481635
0.9517921697028066,0.04820783029719358
0.06695625034850713,0.9330437496514928
0.0398759915292248,0.9601240084707753
0.06695625034850713,0.9330437496514928
0.9260415781824828,0.07395842181751724
0.04940233618366152,0.9505976638163385
0.06652804880466728,0.9334719511953327
0.07852401545048926,0.9214759845495107
0.040304193073064654,0.9596958069269352
0.06687143898119874,0.9331285610188012
0.051264563268317576,0.9487354367316824
0.06695625034850713,0.9330437496514928
0.9323827063409559,0.06761729365904406
0.10023869790813923,0.8997613020918607
0.040304193073064654,0.9596958069269352
0.10066689945197908,0.8993331005480208
0.9102282334203878,0.0897717665796121
0.07860882681779767,0.9213911731822022
0.06644323743735887,0.9335567625626411
0.040304193073064654,0.9596958069269352
0.9007293388954124,0.09927066110458754
0.9401395932335159,0.05986040676648409
0.9323827063409559,0.06761729365904406
0.04021938170575625,0.9597806182942437
0.0267368686427509,0.9732631313572491
0.9178114270786437,0.08218857292135616
0.040304193073064654,0.9596958069269352
0.10066689945197908,0.8993331005480208
0.040304193073064654,0.9596958069269352
0.07860882681779767,0.9213911731822022
0.044634172984127994,0.9553658270158719
0.9252277142265398,0.07477228577346014
0.9251429028592314,0.07485709714076855
0.8985756569510973,0.10142434304890262
0.06652804880466728,0.9334719511953327
0.06695625034850713,0.9330437496514928
0.04662035633007365,0.9533796436699262
0.10525758230851287,0.8947424176914871
0.8985756569510973,0.10142434304890262
0.9251401124273639,0.07485988757263606
0.026652057275442495,0.9733479427245576
0.06695625034850713,0.9330437496514928
0.10066689945197908,0.8993331005480208
0.06695625034850713,0.9330437496514928
0.05195676954235519,0.9480432304576447
0.9327233060856198,0.06727669391438013
0.0004282015438398675,0.9995717984561602
0.04021938170575625,0.9597806182942437
0.9028208254948522,0.09717917450514772
0.0740148421765366,0.9259851578234634
0.040304193073064654,0.9596958069269352
0.9061588506093532,0.09384114939064668
0.9252277142265398,0.07477228577346014
0.0005130129111482787,0.9994869870888516
0.06594093782492853,0.9340590621750715
0.04254268638468815,0.9574573136153117
0.9531218370017651,0.04687816299823489
0.9517921697028066,0.04820783029719358
0.8984908455837889,0.10150915441621104
0.9340590621750715,0.06594093782492853
0.017982115708685503,0.9820178842913145
0.04254268638468815,0.9574573136153117
0.11223466455396121,0.8877653354460388
0.06695625034850713,0.9330437496514928
0.04021938170575625,0.9597806182942437
0.9252277142265398,0.07477228577346014
0.040304193073064654,0.9596958069269352
0.8985756569510973,0.10142434304890262
0.044634172984127994,0.9553658270158719
0.07453944400676309,0.9254605559932368
0.07834482208759994,0.9216551779123999
0.040304193073064654,0.9596958069269352
0.9134875359580734,0.08651246404192658
0.040304193073064654,0.9596958069269352
0.9410410589886347,0.058958941011365285
0.040304193073064654,0.9596958069269352
0.9368802906958303,0.06311970930416962
0.040304193073064654,0.9596958069269352
0.04489487592959844,0.9551051240704016
0.06695625034850713,0.9330437496514928
0.040304193073064654,0.9596958069269352
0.09300769291362544,0.9069923070863745
0.040304193073064654,0.9596958069269352
0.9134875359580734,0.08651246404192658
0.9041477023619434,0.09585229763805653
0.06695625034850713,0.9330437496514928
0.08999739855689046,0.9100026014431094
0.9251429028592314,0.07485709714076855
0.9251401124273639,0.07485988757263606
0.08186812935548321,0.9181318706445167
0.05169276481215744,0.9483072351878424
0.054288361355638005,0.9457116386443619
0.06695625034850713,0.9330437496514928
0.8985756569510973,0.10142434304890262
0.044634172984127994,0.9553658270158719
0.9108343448331954,0.0891656551668045
0.9399015010407697,0.06009849895923024
0.9263069839547116,0.0736930160452885
0.03855546931492738,0.9614445306850726
0.031244508452984137,0.9687554915470159
0.03837447426410042,0.9616255257358997
0.031244508452984137,0.9687554915470159
0.9119333662644377,0.08806663373556232
0.9422677374013204,0.05773226259867961
0.8979539379087681,0.10204606209123192
0.05921264322931622,0.9407873567706838
0.08417359545818535,0.9158264045418146
0.9480021394338003,0.05199786056619965
0.9504005477065925,0.049599452293407405
0.9172140779943967,0.08278592200560322
0.950368375794351,0.049631624205649025
0.05620546068185326,0.9437945393181467
0.9558622544873787,0.044137745512621354
0.8983388491783795,0.10166115082162058
0.950368375794351,0.049631624205649025
0.9286837972421339,0.0713162027578661
0.9480021394338003,0.05199786056619965
0.04222603232618367,0.9577739676738163
0.9344076223477421,0.06559237765225791
0.9399015010407697,0.06009849895923024
0.08432232680236035,0.9156776731976396
0.8917966787519471,0.10820332124805292
0.9680183671612769,0.03198163283872314
0.9613498996675506,0.03865010033244949
0.01764999136692588,0.9823500086330741
0.9565256349511719,0.04347436504882803
0.8887894962044841,0.11121050379551588
0.9504005477065925,0.049599452293407405
0.0705790783721271,0.9294209216278728
0.9599177287682462,0.04008227123175373
0.05126073618046064,0.9487392638195393
0.031244508452984137,0.9687554915470159
0.9200340046574683,0.07996599534253174
0.9455441110779724,0.05445588892202756
0.9399015010407697,0.06009849895923024
0.9599177287682462,0.04008227123175373
0.8803039465418422,0.11969605345815779
0.9167898028930579,0.08321019710694216
0.9263069839547116,0.0736930160452885
0.031244508452984137,0.9687554915470159
0.8557279055825844,0.1442720944174156
0.10418982318566185,0.8958101768143382
0.8733778969495103,0.1266221030504897
0.8869724140355685,0.11302758596443144
0.9344076223477421,0.06559237765225791
0.9263069839547116,0.0736930160452885
0.8869724140355685,0.11302758596443144
0.8836960403589165,0.1163039596410835
0.8693224226686427,0.13067757733135732
0.9013460317258423,0.09865396827415761
0.9480021394338003,0.05199786056619965
0.9816128842473351,0.018387115752664888
0.9480021394338003,0.05199786056619965
0.9205831588491034,0.07941684115089669
0.8693224226686427,0.13067757733135732
0.9167576309808162,0.08324236901918379
0.8942833748975118,0.1057166251024882
0.8893386503961193,0.11066134960388083
0.9455441110779724,0.05445588892202756
0.8983388491783795,0.10166115082162058
0.9119333662644377,0.08806663373556232
0.9344076223477421,0.06559237765225791
0.9455441110779724,0.05445588892202756
0.9599177287682462,0.04008227123175373
0.9119333662644377,0.08806663373556232
0.042610943595795,0.9573890564042051
0.909446670118873,0.09055332988112703
0.8803039465418422,0.11969605345815779
0.9422677374013204,0.05773226259867961
0.909446670118873,0.09055332988112703
0.8733778969495103,0.1266221030504897
0.9263069839547116,0.0736930160452885
0.05620546068185326,0.9437945393181467
0.953644749471003,0.04635525052899697
0.8693224226686427,0.13067757733135732
0.8869724140355685,0.11302758596443144
0.9119333662644377,0.08806663373556232
0.9200340046574683,0.07996599534253174
0.9480021394338003,0.05199786056619965
0.9023840132905424,0.09761598670945762
0.9399015010407697,0.06009849895923024
0.05620546068185326,0.9437945393181467
0.0705790783721271,0.9294209216278728
0.9200340046574683,0.07996599534253174
0.9349567765393771,0.06504322346062286
0.9200340046574683,0.07996599534253174
0.9480021394338003,0.05199786056619965
0.9174210114446095,0.08257898855539046
0.08981620549538802,0.910183794504612
0.9200340046574683,0.07996599534253174
0.881478535342541,0.11852146465745911
0.8638285439756149,0.136171456024385
0.9455441110779724,0.05445588892202756
0.953644749471003,0.04635525052899697
0.9069886417630451,0.09301135823695494
0.9303521480668745,0.06964785193312553
0.9480021394338003,0.05199786056619965
0.950368375794351,0.049631624205649025
0.9220153297484076,0.07798467025159245
0.8843594208227098,0.11564057917729018
0.9200340046574683,0.07996599534253174
0.9119333662644377,0.08806663373556232
0.0445922686867343,0.9554077313132658
0.9141186075741613,0.08588139242583866
0.9303521480668745,0.06964785193312553
0.895073052428599,0.10492694757140086
0.9565256349511719,0.04347436504882803
0.8733778969495103,0.1266221030504897
0.9149405488119006,0.08505945118809936
0.9003201742693187,0.09967982573068129
0.9200340046574683,0.07996599534253174
0.8733778969495103,0.1266221030504897
0.03934514684601472,0.9606548531539852
0.9200340046574683,0.07996599534253174
0.9119333662644377,0.08806663373556232
0.031244508452984137,0.9687554915470159
0.9429311178651137,0.05706888213488629
0.9429311178651137,0.05706888213488629
0.9254074235654819,0.07459257643451815
0.9646262733442026,0.035373726655797445
0.9480021394338003,0.05199786056619965
0.9399015010407697,0.06009849895923024
0.9480021394338003,0.05199786056619965
0.9816128842473351,0.018387115752664888
0.9119333662644377,0.08806663373556232
0.9589836633069999,0.04101633669300012
0.9220153297484076,0.07798467025159245
0.876728014548108,0.12327198545189195
0.8869724140355685,0.11302758596443144
0.8774230610616732,0.12257693893832675
0.9263069839547116,0.0736930160452885
0.9396653211153334,0.06033467888466657
0.9399015010407697,0.06009849895923024
0.90643948757141,0.09356051242859
0.8869724140355685,0.11302758596443144
0.9229148901376372,0.07708510986236279
0.9119333662644377,0.08806663373556232
0.9119333662644377,0.08806663373556232
0.9455441110779724,0.05445588892202756
0.9526740768890888,0.04732592311091127
0.8693224226686427,0.13067757733135732
0.9646262733442026,0.035373726655797445
0.8983388491783795,0.10166115082162058
0.9344076223477421,0.06559237765225791
0.9680183671612769,0.03198163283872314
0.9399015010407697,0.06009849895923024
0.9309013022585095,0.06909869774149048
0.8917966787519471,0.10820332124805292
0.031244508452984137,0.9687554915470159
0.9430574149324077,0.05694258506759226
0.9119333662644377,0.08806663373556232
0.9119333662644377,0.08806663373556232
0.9200340046574683,0.07996599534253174
0.9310155285306678,0.06898447146933222
0.8667094294557839,0.13329057054421606
0.9349567765393771,0.06504322346062286
0.9230411872049312,0.07695881279506878
0.01764999136692588,0.9823500086330741
0.03934514684601472,0.9606548531539852
0.046656107707957965,0.953343892292042
0.9003201742693187,0.09967982573068129
0.8733778969495103,0.1266221030504897
0.9069886417630451,0.09301135823695494
0.95006108367623,0.04993891632377
0.9510317562581443,0.048968243741855697
0.9029331674821773,0.09706683251782257
0.9599177287682462,0.04008227123175373
0.919063332075554,0.08093666792444604
0.9455441110779724,0.05445588892202756
0.05260019990171039,0.9473998000982896
0.8733778969495103,0.1266221030504897
0.9167576309808162,0.08324236901918379
0.9142996026249883,0.08570039737501169
0.8979539379087681,0.10204606209123192
0.9646262733442026,0.035373726655797445
0.044201583474634876,0.955798416525365
0.8983388491783795,0.10166115082162058
0.9200340046574683,0.07996599534253174
0.9263069839547116,0.0736930160452885
0.9599177287682462,0.04008227123175373
0.8733778969495103,0.1266221030504897
0.9639628928804092,0.03603710711959077
0.05620546068185326,0.9437945393181467
0.8983388491783795,0.10166115082162058
0.9200340046574683,0.07996599534253174
0.9676334558916655,0.03236654410833448
0.9119333662644377,0.08806663373556232
0.05292908700520121,0.9470709129947988
0.9480021394338003,0.05199786056619965
0.9480021394338003,0.05199786056619965
0.8924600592157403,0.10753994078425959
0.9167576309808162,0.08324236901918379
0.9333817648912184,0.06661823510878158
0.9430574149324077,0.05694258506759226
0.9119333662644377,0.08806663373556232
0.9646262733442026,0.035373726655797445
0.8733778969495103,0.1266221030504897
0.9222515096738438,0.0777484903261561
0.9230411872049312,0.07695881279506878
0.9229148901376372,0.07708510986236279
0.8983388491783795,0.10166115082162058
0.909446670118873,0.09055332988112703
0.9344076223477421,0.06559237765225791
0.9399015010407697,0.06009849895923024
0.9816128842473351,0.018387115752664888
0.9167576309808162,0.08324236901918379
0.9200340046574683,0.07996599534253174
0.953644749471003,0.04635525052899697
0.9119333662644377,0.08806663373556232
0.881478535342541,0.11852146465745911
0.9013460317258423,0.09865396827415761
0.9254074235654819,0.07459257643451815
0.9200340046574683,0.07996599534253174
0.9119333662644377,0.08806663373556232
0.8869724140355685,0.11302758596443144
0.8942833748975118,0.1057166251024882
0.9480021394338003,0.05199786056619965
0.8942833748975118,0.1057166251024882
0.05620546068185326,0.9437945393181467
0.9179701656362446,0.08202983436375541
0.0,1.0
0.0673132816223468,0.9326867183776532
0.9422677374013204,0.05773226259867961
0.9789998910344763,0.021000108965523612
0.9480021394338003,0.05199786056619965
0.9477875544937339,0.05221244550626613
0.9257152215460726,0.07428477845392746
0.031244508452984137,0.9687554915470159
0.8693224226686427,0.13067757733135732
0.9263069839547116,0.0736930160452885
0.9119333662644377,0.08806663373556232
0.9399015010407697,0.06009849895923024
0.953644749471003,0.04635525052899697
0.950368375794351,0.049631624205649025
0.9455441110779724,0.05445588892202756
0.8774230610616732,0.12257693893832675
0.8869724140355685,0.11302758596443144
0.06971168989513905,0.9302883101048609
0.8843594208227098,0.11564057917729018
0.9485512936254354,0.05144870637456459
0.9230411872049312,0.07695881279506878
0.9599177287682462,0.04008227123175373
0.9399015010407697,0.06009849895923024
0.9485512936254354,0.05144870637456459
0.9179701656362446,0.08202983436375541
0.9263069839547116,0.0736930160452885
0.9069886417630451,0.09301135823695494
0.9200340046574683,0.07996599534253174
0.950368375794351,0.049631624205649025
0.9455441110779724,0.05445588892202756
0.9399015010407697,0.06009849895923024
0.9069886417630451,0.09301135823695494
0.04561812614325796,0.954381873856742
0.9430574149324077,0.05694258506759226
0.9253757575157099,0.07462424248429005
0.8979539379087681,0.10204606209123192
0.8869724140355685,0.11302758596443144
0.9310155285306678,0.06898447146933222
0.9263069839547116,0.0736930160452885
0.8917966787519471,0.10820332124805292
0.05620546068185326,0.9437945393181467
0.8764523884797589,0.12354761152024105
0.9119333662644377,0.08806663373556232
0.9167576309808162,0.08324236901918379
0.9315646827223028,0.06843531727769715
0.9599177287682462,0.04008227123175373
0.1177843402717201,0.8822156597282799
0.036732153633155996,0.963267846366844
0.891670381684653,0.10832961831534693
0.05620546068185326,0.9437945393181467
0.9149405488119006,0.08505945118809936
0.8877095384213075,0.11229046157869244
0.9119333662644377,0.08806663373556232
0.9399015010407697,0.06009849895923024
0.9254074235654819,0.07459257643451815
0.9480021394338003,0.05199786056619965
0.9344076223477421,0.06559237765225791
0.9003201742693187,0.09967982573068129
0.9263069839547116,0.0736930160452885
0.08981620549538802,0.910183794504612
0.0648552532665189,0.9351447467334811
0.9119333662644377,0.08806663373556232
0.8869724140355685,0.11302758596443144
0.9013460317258423,0.09865396827415761
0.9396653211153334,0.06033467888466657
0.9455441110779724,0.05445588892202756
0.950368375794351,0.049631624205649025
0.9013460317258423,0.09865396827415761
0.9053911958380053,0.09460880416199466
0.11517134705886138,0.8848286529411385
0.9119333662644377,0.08806663373556232
0.895534550745989,0.10446544925401093
0.9263069839547116,0.0736930160452885
0.9480021394338003,0.05199786056619965
0.9599177287682462,0.04008227123175373
0.9333817648912184,0.06661823510878158
0.9086569925877857,0.09134300741221436
0.9599177287682462,0.04008227123175373
0.04561812614325796,0.954381873856742
0.01764999136692588,0.9823500086330741
0.9263069839547116,0.0736930160452885
0.9502756686162965,0.04972433138370352
0.8733778969495103,0.1266221030504897
0.06430609907488385,0.9356939009251161
0.9925944081205347,0.007405591879465357
0.9510317562581443,0.048968243741855697
0.05620546068185326,0.9437945393181467
0.8869724140355685,0.11302758596443144
0.03934514684601472,0.9606548531539852
0.8733778969495103,0.1266221030504897
0.9349567765393771,0.06504322346062286
0.8924600592157403,0.10753994078425959
0.909446670118873,0.09055332988112703
0.8733778969495103,0.1266221030504897
0.9224002410180189,0.07759975898198111
0.8733778969495103,0.1266221030504897
0.9480021394338003,0.05199786056619965
0.9399015010407697,0.06009849895923024
0.9013460317258423,0.09865396827415761
0.9167576309808162,0.08324236901918379
0.9053911958380053,0.09460880416199466
0.909446670118873,0.09055332988112703
0.07922887095679272,0.9207711290432072
0.8869724140355685,0.11302758596443144
0.9646262733442026,0.035373726655797445
0.9230411872049312,0.07695881279506878
0.07256040346306637,0.9274395965369336
0.9119333662644377,0.08806663373556232
0.9599177287682462,0.04008227123175373
0.9200340046574683,0.07996599534253174
0.9086569925877857,0.09134300741221436
0.9179701656362446,0.08202983436375541
0.8869724140355685,0.11302758596443144
0.9205831588491034,0.07941684115089669
0.9315646827223028,0.06843531727769715
0.9399015010407697,0.06009849895923024
0.0673132816223468,0.9326867183776532
0.9504005477065925,0.049599452293407405
0.9200340046574683,0.07996599534253174
0.9399015010407697,0.06009849895923024
0.9429311178651137,0.05706888213488629
0.9480021394338003,0.05199786056619965
0.9816128842473351,0.018387115752664888
0.895073052428599,0.10492694757140086
0.8869724140355685,0.11302758596443144
0.9179701656362446,0.08202983436375541
0.9013460317258423,0.09865396827415761
0.9200340046574683,0.07996599534253174
0.9200340046574683,0.07996599534253174
0.9735122458543046,0.026487754145695475
0.913914691355377,0.08608530864462303
0.9200340046574683,0.07996599534253174
0.01764999136692588,0.9823500086330741
0.9086569925877857,0.09134300741221436
0.9200340046574683,0.07996599534253174
0.9263069839547116,0.0736930160452885
0.9599177287682462,0.04008227123175373
0.8733778969495103,0.1266221030504897
0.9200340046574683,0.07996599534253174
0.04561812614325796,0.954381873856742
0.9344076223477421,0.06559237765225791
0.9119333662644377,0.08806663373556232
0.9003201742693187,0.09967982573068129
0.9032087935505265,0.0967912064494735
0.9399015010407697,0.06009849895923024
0.9200340046574683,0.07996599534253174
0.9263069839547116,0.0736930160452885
0.9086569925877857,0.09134300741221436
0.9344076223477421,0.06559237765225791
0.8803039465418422,0.11969605345815779
0.9599177287682462,0.04008227123175373
0.9680183671612769,0.03198163283872314
0.9349567765393771,0.06504322346062286
0.8733778969495103,0.1266221030504897
0.9303521480668745,0.06964785193312553
0.9680183671612769,0.03198163283872314
0.9263069839547116,0.0736930160452885
0.042610943595795,0.9573890564042051
0.09205964891114944,0.9079403510888505
0.9310155285306678,0.06898447146933222
0.9119333662644377,0.08806663373556232
0.8836960403589165,0.1163039596410835
0.9816128842473351,0.018387115752664888
0.9455441110779724,0.05445588892202756
0.8693224226686427,0.13067757733135732
0.9119333662644377,0.08806663373556232
0.895073052428599,0.10492694757140086
0.9399015010407697,0.06009849895923024
0.9349567765393771,0.06504322346062286
0.05071158198882559,0.9492884180111744
0.8733778969495103,0.1266221030504897
0.031244508452984137,0.9687554915470159
0.953644749471003,0.04635525052899697
0.9230411872049312,0.07695881279506878
0.9599177287682462,0.04008227123175373
0.8972905574449748,0.10270944255502525
0.9599177287682462,0.04008227123175373
0.8631334974620497,0.13686650253795024
0.8983388491783795,0.10166115082162058
0.8973164958443606,0.10268350415563944
0.08981620549538802,0.910183794504612
0.8693224226686427,0.13067757733135732
0.9399015010407697,0.06009849895923024
0.9399015010407697,0.06009849895923024
0.9263069839547116,0.0736930160452885
0.8983388491783795,0.10166115082162058
0.0872032122825293,0.9127967877174706
0.9224002410180189,0.07759975898198111
0.11517134705886138,0.8848286529411385
0.0445922686867343,0.9554077313132658
0.9200340046574683,0.07996599534253174
0.8638285439756149,0.136171456024385
0.8733778969495103,0.1266221030504897
0.9003201742693187,0.09967982573068129
0.9480021394338003,0.05199786056619965
0.9480021394338003,0.05199786056619965
0.9119333662644377,0.08806663373556232
0.9119333662644377,0.08806663373556232
0.9399015010407697,0.06009849895923024
0.9119333662644377,0.08806663373556232
0.9599177287682462,0.04008227123175373
0.8869724140355685,0.11302758596443144
0.8557279055825844,0.1442720944174156
0.881478535342541,0.11852146465745911
0.8869724140355685,0.11302758596443144
0.8884045849348727,0.11159541506512721
0.9263069839547116,0.0736930160452885
0.031244508452984137,0.9687554915470159
0.04561812614325796,0.954381873856742
0.9599177287682462,0.04008227123175373
0.9119333662644377,0.08806663373556232
0.9086569925877857,0.09134300741221436
0.8557279055825844,0.1442720944174156
0.8869724140355685,0.11302758596443144
0.08981620549538802,0.910183794504612
0.8667094294557839,0.13329057054421606
0.8733778969495103,0.1266221030504897
0.9013460317258423,0.09865396827415761
0.9399015010407697,0.06009849895923024
0.8638285439756149,0.136171456024385
0.9230411872049312,0.07695881279506878
0.8557279055825844,0.1442720944174156
0.9480021394338003,0.05199786056619965
0.9167576309808162,0.08324236901918379
0.9646262733442026,0.035373726655797445
0.950368375794351,0.049631624205649025
0.9230411872049312,0.07695881279506878
0.9344076223477421,0.06559237765225791
0.9349567765393771,0.06504322346062286
0.9259220726851002,0.07407792731489983
0.9455441110779724,0.05445588892202756
0.9069886417630451,0.09301135823695494
0.8693224226686427,0.13067757733135732
0.8869724140355685,0.11302758596443144
0.8983388491783795,0.10166115082162058
0.9013460317258423,0.09865396827415761
0.8693224226686427,0.13067757733135732
0.01764999136692588,0.9823500086330741
0.9119333662644377,0.08806663373556232
0.9142068954469338,0.0857931045530662
0.05620546068185326,0.9437945393181467
0.8557279055825844,0.1442720944174156
0.06971168989513905,0.9302883101048609
0.9230411872049312,0.07695881279506878
0.9599177287682462,0.04008227123175373
0.8803039465418422,0.11969605345815779
0.913914691355377,0.08608530864462303
0.913460168181264,0.08653983181873597
0.984493769727504,0.015506230272495945
0.9816128842473351,0.018387115752664888
0.9639628928804092,0.03603710711959077
0.9429311178651137,0.05706888213488629
0.9480021394338003,0.05199786056619965
0.042610943595795,0.9573890564042051
0.9179701656362446,0.08202983436375541
0.9390019406515401,0.06099805934845989
0.9003201742693187,0.09967982573068129
0.9310155285306678,0.06898447146933222
0.9279887507285686,0.07201124927143134
0.03855546931492738,0.9614445306850726
0.9508830249139694,0.04911697508603071
0.9344076223477421,0.06559237765225791
0.9263069839547116,0.0736930160452885
0.9003201742693187,0.09967982573068129
0.9119333662644377,0.08806663373556232
0.9119333662644377,0.08806663373556232
0.8733778969495103,0.1266221030504897
0.8557279055825844,0.1442720944174156
0.9680183671612769,0.03198163283872314
0.9480021394338003,0.05199786056619965
0.9344076223477421,0.06559237765225791
0.031244508452984137,0.9687554915470159
0.01764999136692588,0.9823500086330741
0.9179701656362446,0.08202983436375541
0.9480021394338003,0.05199786056619965
0.9480021394338003,0.05199786056619965
0.9179701656362446,0.08202983436375541
0.9263069839547116,0.0736930160452885
0.9455441110779724,0.05445588892202756
0.950368375794351,0.049631624205649025
0.9200340046574683,0.07996599534253174
0.9789998910344763,0.021000108965523612
0.9119333662644377,0.08806663373556232
0.9119333662644377,0.08806663373556232
0.8869724140355685,0.11302758596443144
0.9086569925877857,0.09134300741221436
0.8733778969495103,0.1266221030504897
0.9119333662644377,0.08806663373556232
0.9200340046574683,0.07996599534253174
0.9430574149324077,0.05694258506759226
0.8836960403589165,0.1163039596410835
0.9200340046574683,0.07996599534253174
0.9599177287682462,0.04008227123175373
0.8887894962044841,0.11121050379551588
0.9263069839547116,0.0736930160452885
0.9230411872049312,0.07695881279506878
0.8869724140355685,0.11302758596443144
0.031244508452984137,0.9687554915470159
0.9480021394338003,0.05199786056619965
0.05620546068185326,0.9437945393181467
0.042610943595795,0.9573890564042051
0.8869724140355685,0.11302758596443144
0.9013460317258423,0.09865396827415761
0.9263069839547116,0.0736930160452885
0.8869724140355685,0.11302758596443144
0.8557279055825844,0.1442720944174156
0.8893386503961193,0.11066134960388083
0.07198521907763518,0.9280147809223648
0.9349567765393771,0.06504322346062286
0.9119333662644377,0.08806663373556232
0.8869724140355685,0.11302758596443144
0.909446670118873,0.09055332988112703
0.9149405488119006,0.08505945118809936
0.9200340046574683,0.07996599534253174
0.8733778969495103,0.1266221030504897
0.08417359545818535,0.9158264045418146
0.9119333662644377,0.08806663373556232
0.9143942336425105,0.08560576635748958
0.9263069839547116,0.0736930160452885
0.9430574149324077,0.05694258506759226
0.9119333662644377,0.08806663373556232
0.9566519320184661,0.04334806798153402
0.017925617435274942,0.982074382564725
0.056599650016457496,0.9434003499835425
0.8693224226686427,0.13067757733135732
0.9229148901376372,0.07708510986236279
0.9142996026249883,0.08570039737501169
0.8667094294557839,0.13329057054421606
0.031244508452984137,0.9687554915470159
0.0705790783721271,0.9294209216278728
0.9263069839547116,0.0736930160452885
0.8693224226686427,0.13067757733135732
0.042610943595795,0.9573890564042051
0.9422677374013204,0.05773226259867961
0.12002778368748153,0.8799722163125184
0.8869724140355685,0.11302758596443144
0.953644749471003,0.04635525052899697
