0.28198848424624695,0.718011515753753
0.13100198411508468,0.8689980158849153
0.1318348226327074,0.8681651773672926
0.31130115243573353,0.6886988475642664
0.4523928360316767,0.5476071639683232
0.24482329084438534,0.7551767091556146
0.8682153980080157,0.13178460199198436
0.6776169729744185,0.3223830270255816
0.8682153980080157,0.13178460199198436
0.12039453959261655,0.8796054604073835
0.3456200256620995,0.6543799743379006
0.1869732488395401,0.8130267511604599
0.10058232110597193,0.899417678894028
0.30037288231505715,0.6996271176849429
0.38539012000877576,0.6146098799912242
0.3927888343848838,0.6072111656151162
0.4467672507293193,0.5532327492706808
0.999993513367843,6.48663215695706e-06
1.0,0.0
1.0,0.0
0.797756302157617,0.20224369784238302
0.797756302157617,0.20224369784238302
0.745143614578392,0.2548563854216081
0.797756302157617,0.20224369784238302
0.962004810213589,0.037995189786411025
0.9282603499020478,0.0717396500979522
0.4436571038089306,0.5563428961910695
0.649099530670296,0.35090046932970387
0.4135946884158869,0.5864053115841131
0.3181068418858785,0.6818931581141215
0.8530672909930569,0.14693270900694316
0.8158175515385488,0.18418244846145118
0.3181068418858785,0.6818931581141215
0.6703903743642267,0.3296096256357733
0.4579103763780349,0.5420896236219652
0.8181670238893413,0.18183297611065868
0.5013213090882273,0.4986786909117728
0.39799984767538427,0.6020001523246157
0.37325863554120003,0.6267413644587999
0.5836970718580315,0.41630292814196845
0.6610412141893257,0.3389587858106743
0.48977341650889933,0.5102265834911007
0.6869623189645453,0.3130376810354547
0.8181013682241056,0.18189863177589444
0.8181013682241056,0.18189863177589444
1.0,4.651068405106388e-20
0.5980355800587239,0.4019644199412761
1.0,7.484909876257019e-31
0.9757840936258825,0.024215906374117475
0.32421661812210556,0.6757833818778944
0.6810614983155532,0.3189385016844468
0.9098731569976236,0.09012684300237646
0.8203077921731998,0.17969220782680026
0.9728309877617406,0.02716901223825941
0.8615087132460406,0.13849128675395947
0.8481078910425182,0.15189210895748181
0.7950494175145024,0.20495058248549763
0.6967105474650938,0.3032894525349063
0.9952048590941068,0.004795140905893142
0.6206221446142163,0.3793778553857838
0.4696375762766262,0.5303624237233738
0.18189863177589444,0.8181013682241056
1.0,0.0
0.6187150214702698,0.38128497852973015
0.6470766543895256,0.35292334561047445
0.9347784018498361,0.06522159815016404
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.4784510775574917,0.5215489224425083
0.08383672202003192,0.9161632779799681
0.8158175515385488,0.18418244846145118
0.5688160859618098,0.4311839140381901
0.1615830312424772,0.8384169687575228
0.35094773557253306,0.6490522644274669
0.1235818061123178,0.8764181938876822
0.1235818061123178,0.8764181938876822
0.299551624134223,0.700448375865777
0.2386351445337848,0.7613648554662152
0.2016343350850197,0.7983656649149803
0.06041922895743662,0.9395807710425633
0.04784491628127843,0.9521550837187215
0.04784491628127843,0.9521550837187215
0.08101304568369652,0.9189869543163034
0.04784491628127843,0.9521550837187215
0.5537890847677752,0.4462109152322248
0.5967946562297359,0.40320534377026407
0.8181013682241056,0.18189863177589444
0.8073875224684737,0.19261247753152635
1.0,0.0
1.0,0.0
0.8683522645680241,0.13164773543197594
0.7881409741994775,0.21185902580052254
0.33960266947933065,0.6603973305206694
0.25390435118575067,0.7460956488142493
0.6698031463211751,0.3301968536788248
1.0,0.0
0.926546004338979,0.07345399566102104
0.8000841484450939,0.19991585155490618
0.8068357309279741,0.1931642690720259
0.8755418564832661,0.12445814351673395
0.9026988225418408,0.09730117745815918
0.8016649568753188,0.19833504312468117
0.4417137309988767,0.5582862690011233
0.2899406303572828,0.7100593696427173
0.3732118917708946,0.6267881082291055
0.2548563854216081,0.745143614578392
0.11244020207175769,0.8875597979282422
0.43317388362740483,0.5668261163725952
0.7467840883494057,0.25321591165059426
1.0,4.412289626758133e-71
1.0,3.7344624756468355e-66
1.0,0.0
1.0,0.0
1.0,0.0
1.0,6.519696217093662e-89
0.9947841191148515,0.005215880885148505
0.18189863177589444,0.8181013682241056
0.16165356957790558,0.8383464304220943
1.0,1.2470317731315965e-82
0.2073469177502712,0.7926530822497287
0.13179465551359174,0.8682053444864083
0.12644780701257954,0.8735521929874205
0.08711277603156378,0.9128872239684362
0.3143633857293468,0.6856366142706531
0.2672466532876984,0.7327533467123016
0.09965854729264881,0.9003414527073512
0.09892474257006768,0.9010752574299323
0.09965854729264881,0.9003414527073512
0.2811615346669744,0.7188384653330256
0.07891783682459139,0.9210821631754086
0.07891783682462432,0.9210821631753757
0.0989247451744539,0.9010752548255461
0.3078354508974117,0.6921645491025884
0.30147796670027993,0.6985220332997201
0.6946652317268666,0.3053347682731334
0.5252502537951763,0.47474974620482374
0.4833506227162862,0.5166493772837139
0.48494838760713815,0.5150516123928619
0.34671385626377016,0.6532861437362297
0.08362490230986695,0.916375097690133
0.06599903207533774,0.9340009679246623
0.08229017227617004,0.91770982772383
0.14576160619082398,0.8542383938091761
0.09918041093503913,0.9008195890649608
0.5579736595004742,0.4420263404995258
0.9012036219256263,0.09879637807437362
0.7533353635929028,0.2466646364070973
0.5817812211551258,0.4182187788448743
0.6017748434710961,0.3982251565289039
0.429979384204031,0.570020615795969
0.24106207520545567,0.7589379247945444
0.33620641101064186,0.6637935889893581
1.1704038739675565e-11,0.9999999999882959
0.3985151775535228,0.6014848224464772
0.2446046842981756,0.7553953157018244
0.38804431563082015,0.6119556843691799
0.9029187786529432,0.09708122134705664
0.9712389352126082,0.028761064787391835
1.0,8.238282909528466e-24
1.0,2.932001173373047e-37
1.0,3.284085146721321e-46
1.0,2.5413893400731235e-45
1.0,2.952924072830677e-34
0.9999999999999988,1.2080221367850316e-15
0.8070141040856689,0.19298589591433124
0.6341736613544832,0.3658263386455168
0.8181013682241056,0.18189863177589444
0.5420787329071688,0.4579212670928312
0.4480892811342083,0.5519107188657917
0.4480892811342083,0.5519107188657917
0.44711856439115666,0.5528814356088434
4.07137865795718e-12,0.9999999999959287
0.07891783682459139,0.9210821631754086
0.07891783682459139,0.9210821631754086
0.07891783682459139,0.9210821631754086
0.07891783682459139,0.9210821631754086
0.07891783682459139,0.9210821631754086
0.07891783682459139,0.9210821631754086
0.07891783682459139,0.9210821631754086
0.07891783682459139,0.9210821631754086
0.1775783551060369,0.8224216448939632
0.17907494117676023,0.8209250588232397
0.17794248187897466,0.8220575181210255
0.17555893755435187,0.8244410624456482
0.038220426415311565,0.9617795735846884
0.20438662422821763,0.7956133757717824
0.19329480750536324,0.8067051924946368
0.1361408328194118,0.8638591671805882
0.1266132622709224,0.8733867377290776
0.1383069977851935,0.8616930022148065
0.4635787686877567,0.5364212313122433
0.6028361652764654,0.3971638347235346
0.5921949788111587,0.4078050211888414
0.8181013682241056,0.18189863177589444
0.5571521769968155,0.44284782300318454
0.8684316190433937,0.13156838095660628
0.34147786118452184,0.6585221388154782
0.25485638542164707,0.745143614578353
0.09709541963428842,0.9029045803657115
0.09298036256953242,0.9070196374304677
0.348959735171784,0.651040264828216
0.474577622677581,0.5254223773224189
0.057375982556407724,0.9426240174435923
0.7359347761708378,0.2640652238291622
0.7801061784376945,0.21989382156230547
1.0,0.0
0.7466382057389346,0.2533617942610654
0.9530787369117679,0.046921263088232176
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,1.5782567928513424e-85
0.03226492342777224,0.9677350765722277
0.5184455406652628,0.48155445933473723
0.059946507142304255,0.9400534928576957
0.023128552155109085,0.976871447844891
0.04387843994801343,0.9561215600519866
0.034820151498110276,0.9651798485018898
0.034820151498110276,0.9651798485018898
0.034820151498110276,0.9651798485018898
0.04387843994801343,0.9561215600519866
0.04708202415769567,0.9529179758423043
0.04708202415769567,0.9529179758423043
0.04334377507946401,0.9566562249205359
0.12807644932652443,0.8719235506734756
0.09187679877402029,0.9081232012259798
0.04208140270550071,0.9579185972944992
0.03146253875483963,0.9685374612451603
0.03146253875483963,0.9685374612451603
0.16548176696969485,0.8345182330303051
0.07558281249720039,0.9244171875027997
0.21806337125158382,0.7819366287484162
0.061348978570420654,0.9386510214295793
0.09856979610572535,0.9014302038942748
0.1234126998930855,0.8765873001069144
0.07913556470058856,0.9208644352994115
0.11291648899670076,0.8870835110032992
0.011622840078750567,0.9883771599212494
0.011622840078750567,0.9883771599212494
0.014646463857243653,0.9853535361427563
0.8021174967212872,0.19788250327871287
0.08081951257925644,0.9191804874207435
0.4953782212658528,0.5046217787341473
0.10141077692034224,0.8985892230796577
0.12308450469678855,0.8769154953032114
0.16314601606542994,0.8368539839345701
0.3769030203647245,0.6230969796352755
0.23408320904334096,0.7659167909566591
0.2761891721824501,0.7238108278175499
0.5403407613542063,0.45965923864579367
0.9482859293237401,0.05171407067625985
0.9803035561469982,0.019696443853001788
0.9803035561469982,0.019696443853001788
0.9803035561469982,0.019696443853001788
0.9803035561469982,0.019696443853001788
0.9803035561469982,0.019696443853001788
0.9803035561469982,0.019696443853001788
0.9803010258841499,0.019698974115850056
0.9803035561469982,0.019696443853001788
0.9803021137727306,0.019697886227269455
0.9742896305127641,0.02571036948723585
0.8589399543835409,0.14106004561645913
0.5687569123101326,0.4312430876898674
0.020521762338464228,0.9794782376615357
0.013559860470649004,0.986440139529351
0.3755777901293347,0.6244222098706653
0.2693530635254842,0.7306469364745157
0.4558518797360875,0.5441481202639126
0.1977602164294001,0.8022397835705999
0.18387021566903775,0.8161297843309622
0.5590106847030455,0.44098931529695445
0.7769259402735499,0.22307405972645014
0.8474155974145919,0.15258440258540812
0.84140168365195,0.15859831634805008
0.847415609286184,0.15258439071381602
0.847415609286184,0.15258439071381602
0.8474156092861839,0.15258439071381605
0.9742896305127641,0.02571036948723585
0.9742896305127641,0.02571036948723585
0.8414014152019358,0.1585985847980642
0.815194437015986,0.18480556298401396
0.03554089267822153,0.9644591073217785
0.03554089267822153,0.9644591073217785
0.03554089267823744,0.9644591073217627
0.011722369447517074,0.988277630552483
0.01172236944751687,0.9882776305524832
0.21770243534381037,0.7822975646561897
0.12256092726527458,0.8774390727347254
0.47484913826055103,0.5251508617394489
0.20522895396336804,0.794771046036632
0.8790539897035307,0.12094601029646933
0.08052487867112947,0.9194751213288705
0.6948999675690487,0.3051000324309513
0.13618713519577605,0.8638128648042239
0.6229139846904159,0.3770860153095841
0.0,1.0
0.3771947452887764,0.6228052547112236
0.7494884954624678,0.25051150453753224
0.6198781805811886,0.3801218194188114
0.8171575400815683,0.18284245991843173
0.8171575400815683,0.18284245991843173
0.8171575400815683,0.18284245991843173
0.8171575400815683,0.18284245991843173
0.48981348803926655,0.5101865119607334
0.7073487111982197,0.29265128880178026
0.18449428993921474,0.8155057100607852
0.05659450079473978,0.9434054992052602
0.12500862691199013,0.8749913730880098
0.14671085032164746,0.8532891496783526
0.04876420246113151,0.9512357975388684
0.06184645900962919,0.9381535409903707
0.028525388784998034,0.971474611215002
0.0006166128983153625,0.9993833871016846
0.010312985079884589,0.9896870149201153
0.014940084301544313,0.9850599156984557
0.010312985079884589,0.9896870149201153
0.01599994862152619,0.9840000513784738
0.018230653915783542,0.9817693460842164
0.01709553265204598,0.9829044673479541
0.023595920824828653,0.9764040791751714
0.019104454168741264,0.9808955458312587
0.05920578852027981,0.9407942114797202
0.04910255155329071,0.9508974484467092
0.04910255156443973,0.9508974484355602
0.049102551569131986,0.9508974484308681
0.049102551605824434,0.9508974483941756
0.049102551577054405,0.9508974484229455
0.10152671999877673,0.8984732800012233
0.0416808029121739,0.9583191970878261
0.1966270309220155,0.8033729690779844
0.20360482364824062,0.7963951763517594
0.078866600648644,0.9211333993513561
0.09781852661117751,0.9021814733888225
0.07943397866772703,0.9205660213322729
0.33714513323490475,0.6628548667650953
0.39389366515759566,0.6061063348424043
0.8938712437148082,0.10612875628519176
0.08952301430026059,0.9104769856997394
0.04579180725427315,0.9542081927457269
0.07270915571305167,0.9272908442869483
0.07197099424345564,0.9280290057565443
1.6568416902254243e-06,0.9999983431583097
0.05438944455431707,0.945610555445683
0.03478408448561102,0.965215915514389
0.032775977563744924,0.967224022436255
0.394662991780446,0.6053370082195539
0.42685731333828786,0.5731426866617121
0.8171540958599592,0.18284590414004082
0.8171575400815683,0.18284245991843173
0.8171575400815683,0.18284245991843173
0.8171575400815683,0.18284245991843173
0.8171575400815683,0.18284245991843173
0.6814506839392311,0.31854931606076886
0.16375554310269125,0.8362444568973088
0.03478408448561102,0.965215915514389
0.19685491143566647,0.8031450885643335
0.21694790253494484,0.7830520974650552
0.07243018124247531,0.9275698187575248
0.06269564325046598,0.937304356749534
0.1834590728167471,0.8165409271832529
0.0396542036787304,0.9603457963212696
0.1092746429937124,0.8907253570062876
0.10013978318102416,0.8998602168189758
0.11045276826090875,0.8895472317390912
0.11045276826090875,0.8895472317390912
0.11045276826090875,0.8895472317390912
0.05038814258928774,0.9496118574107122
0.05038814258928774,0.9496118574107122
0.05038814258928774,0.9496118574107122
0.2736174062948552,0.7263825937051447
0.2596737231953142,0.7403262768046859
0.2999066706659796,0.7000933293340204
0.508793322800125,0.4912066771998748
0.3438684973194613,0.6561315026805387
0.01676155414947955,0.9832384458505204
0.5535746120337617,0.4464253879662383
0.1542237799312946,0.8457762200687055
0.2191566935582137,0.7808433064417863
0.23156812420119832,0.7684318757988017
0.43505922693365856,0.5649407730663414
0.24711749923757553,0.7528825007624245
0.18284375472051181,0.8171562452794882
1.0,0.0
0.7832287221959169,0.21677127780408306
0.741856259055275,0.258143740944725
0.5662919320007218,0.43370806799927814
0.9079467115069967,0.0920532884930033
0.37022313925217804,0.6297768607478219
0.22985489902811485,0.7701451009718853
3.369570768010083e-06,0.9999966304292319
0.1763491475927126,0.8236508524072873
0.23426840551678674,0.7657315944832133
0.374916703239473,0.6250832967605269
0.8729743429315844,0.12702565706841562
0.7477785262250154,0.2522214737749846
0.8171575400815683,0.18284245991843173
0.7691366001684603,0.23086339983153964
0.8171575400815683,0.18284245991843173
0.8171575400815683,0.18284245991843173
0.7318757221699117,0.2681242778300883
0.8171575400815683,0.18284245991843173
0.8093480807340416,0.1906519192659584
0.8171575400815683,0.18284245991843173
0.6649169492344832,0.33508305076551675
0.13490403927665592,0.8650959607233442
0.014839352751032974,0.985160647248967
0.017970813871197783,0.9820291861288022
0.041233602773840666,0.9587663972261594
0.03351288879213688,0.9664871112078631
0.061069968131315086,0.9389300318686848
0.20963202064313494,0.7903679793568651
0.05505506879864436,0.9449449312013557
0.847060271049295,0.15293972895070493
0.8466635851601593,0.15333641483984078
0.6036069934635852,0.39639300653641485
0.7432716632127554,0.25672833678724455
0.48418196972573335,0.5158180302742666
0.09476670080285632,0.9052332991971437
0.8171575400815683,0.18284245991843173
0.9830034122573192,0.016996587742680844
0.7670079281936194,0.23299207180638057
0.9208945933491985,0.07910540665080151
0.930058745298238,0.06994125470176203
0.9119985726016957,0.08800142739830433
0.20359261957179292,0.7964073804282071
0.021402693542500035,0.9785973064575
0.005554628055447051,0.994445371944553
0.0905750469792546,0.9094249530207454
0.27138177999983476,0.7286182200001653
0.94480516117259,0.05519483882740995
1.0,0.0
1.0,0.0
0.8135698195752917,0.18643018042470832
0.20666098314913642,0.7933390168508636
0.9971062733457882,0.0028937266542118758
0.07911206729004623,0.9208879327099537
0.01806803021095082,0.9819319697890492
0.14252640657625157,0.8574735934237484
0.3919531266368041,0.6080468733631959
0.08602733749367769,0.9139726625063224
0.5047642605911435,0.49523573940885635
0.8398050523934535,0.1601949476065465
0.8111436144473342,0.1888563855526658
0.7691366001684603,0.23086339983153964
0.8171575400815683,0.18284245991843173
0.7350572504903118,0.26494274950968816
0.8171575400815683,0.18284245991843173
0.8171575400815683,0.18284245991843173
0.8171575400815683,0.18284245991843173
0.8961594816420912,0.10384051835790879
0.19833803898894822,0.8016619610110518
0.3308108986695446,0.6691891013304555
0.08491967289125725,0.9150803271087428
0.07900147420241299,0.920998525797587
0.10434389292763745,0.8956561070723625
0.03351288879213688,0.9664871112078631
0.03351288879213688,0.9664871112078631
0.03351288879213688,0.9664871112078631
0.09204590776940681,0.9079540922305932
0.09204590776940681,0.9079540922305932
0.0689701935507465,0.9310298064492535
0.0792831786306311,0.9207168213693689
0.0792831786306311,0.9207168213693689
0.08658116130233522,0.9134188386976647
0.8679162827675513,0.13208371723244863
0.5997472984793663,0.40025270152063386
0.8856658838649825,0.11433411613501757
0.9212812224281227,0.07871877757187734
0.892262806695768,0.10773719330423212
0.929041703780366,0.070958296219634
0.9024971660169704,0.09750283398302954
0.3362829741754838,0.6637170258245161
0.07491018230789515,0.9250898176921049
0.0064752783601861414,0.9935247216398139
0.007232673134774221,0.9927673268652257
0.2555207171158357,0.7444792828841643
0.38875130667686,0.61124869332314
0.3687169059169793,0.6312830940830207
0.875240768685084,0.12475923131491594
0.9065655757468347,0.09343442425316535
0.9087565481778582,0.09124345182214175
0.6993763225430047,0.3006236774569952
0.7821141679476159,0.21788583205238407
0.10687952306326154,0.8931204769367385
0.06793831577106592,0.9320616842289341
0.05420685329172909,0.945793146708271
0.6543715847604998,0.3456284152395003
0.18710322924369524,0.8128967707563047
0.9264777101604366,0.07352228983956352
0.8398050523934535,0.1601949476065465
1.0,0.0
1.0,0.0
0.9178415227856039,0.08215847721439605
0.9999686425300003,3.135746999975363e-05
1.0,0.0
0.9609514833876044,0.03904851661239566
1.0,0.0
0.8961594816420912,0.10384051835790879
0.5799033684191117,0.42009663158088834
1.0,0.0
0.08188187444904774,0.9181181255509523
0.24363248325608128,0.7563675167439187
0.20637197968175774,0.7936280203182423
0.010312985079884589,0.9896870149201153
0.010312985079884589,0.9896870149201153
0.061071727765867674,0.9389282722341323
0.061071727765867674,0.9389282722341323
0.061071727765867674,0.9389282722341323
0.061071727765867674,0.9389282722341323
0.061071727765867674,0.9389282722341323
0.061071727765867674,0.9389282722341323
0.061071727765867674,0.9389282722341323
0.061071727765867674,0.9389282722341323
0.12762538338522325,0.8723746166147767
0.13280679348000196,0.8671932065199981
0.13843518863021664,0.8615648113697834
0.13837477312692956,0.8616252268730704
0.13392385172335597,0.866076148276644
0.12345608860407097,0.8765439113959291
0.10280559969008625,0.8971944003099137
0.04592647344677404,0.954073526553226
0.006883848995908043,0.9931161510040919
0.0449987541955831,0.9550012458044169
0.8864237664148847,0.11357623358511527
0.9068513822403415,0.09314861775965849
0.9194274006121,0.08057259938789996
0.703539552260605,0.29646044773939484
0.7371314631158604,0.26286853688413964
0.8112483326854841,0.18875166731451595
0.854399862819527,0.14560013718047304
0.416508560533543,0.583491439466457
0.06819950179177567,0.9318004982082244
0.07039852148509684,0.9296014785149032
0.03361172651965521,0.9663882734803447
0.3165463217085915,0.6834536782914086
0.08190743595814551,0.9180925640418545
0.19092696538025014,0.8090730346197499
0.9314353000192739,0.06856469998072609
0.967982373176742,0.03201762682325806
1.0,0.0
1.0,0.0
1.0,2.0335482911338323e-24
1.0,8.267931203112368e-39
1.0,0.0
1.0,0.0
1.0,0.0
0.9179201907329732,0.08207980926702689
0.6897800126838768,0.3102199873161231
0.38029484196115537,0.6197051580388446
0.13418370149764633,0.8658162985023536
0.02704010378809805,0.9729598962119019
0.01236357479475129,0.9876364252052486
0.01236357479475129,0.9876364252052486
0.01557086196923677,0.9844291380307632
0.01236357479475129,0.9876364252052486
0.021470381427982996,0.9785296185720169
0.05435489640845437,0.9456451035915456
0.05435489640845437,0.9456451035915456
0.05435489640845437,0.9456451035915456
0.12691704604681023,0.8730829539531898
0.23805088361238105,0.761949116387619
0.20953890925769614,0.7904610907423039
0.4703172656519978,0.5296827343480022
0.6059595140073224,0.39404048599267766
0.9999991825828938,8.174171061485064e-07
0.7939651837838166,0.2060348162161833
0.9999876243940576,1.2375605942419429e-05
0.6677671483624205,0.33223285163757943
0.28469950706509206,0.7153004929349079
0.01236357479475129,0.9876364252052486
0.012381812541015341,0.9876181874589847
0.1433101747885534,0.8566898252114467
0.20737314864907375,0.7926268513509263
0.8811044518503162,0.11889554814968378
1.0,1.1582171295797284e-164
0.9583545253864402,0.04164547461355991
0.9999999999458574,5.4142492354190005e-11
0.24238926158315455,0.7576107384168455
0.8389412108805081,0.16105878911949187
0.6405651342471902,0.3594348657528098
0.9069574631999054,0.09304253680009465
0.8209067652497398,0.1790932347502603
0.8269961273613478,0.17300387263865227
0.7772744599917297,0.22272554000827025
0.9919101365327688,0.008089863467231166
1.0,0.0
0.9988023201185773,0.0011976798814226476
0.9999441096579249,5.589034207498005e-05
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.8469338952718045,0.15306610472819557
0.730656341734523,0.269343658265477
0.6749236500885653,0.32507634991143464
0.7711927230744021,0.22880727692559794
0.8196542511863315,0.1803457488136684
0.7756448020870362,0.22435519791296377
0.8018472303529728,0.19815276964702733
0.9336791983125191,0.06632080168748083
0.8328843439120431,0.16711565608795692
0.9111078234220434,0.08889217657795656
0.8547551738550605,0.14524482614493958
0.6941517246671712,0.3058482753328288
0.6959946152694455,0.3040053847305545
0.6941907897668623,0.30580921023313773
0.6905244656016548,0.3094755343983451
0.6924092288859142,0.3075907711140857
0.825849959596603,0.17415004040339707
0.7373983108749973,0.26260168912500254
0.5327699423783508,0.46723005762164926
0.0072075499704562585,0.9927924500295436
0.0072075499704562585,0.9927924500295436
0.0072075499704562585,0.9927924500295436
0.23832204944725552,0.7616779505527446
0.3707868532247274,0.6292131467752726
0.8984417904947336,0.10155820950526642
0.8272865898301309,0.17271341016986919
0.7521001254260912,0.24789987457390877
0.6547143877543722,0.3452856122456279
0.7121887377225887,0.28781126227741133
0.241252344520866,0.758747655479134
0.6946222992368078,0.3053777007631922
0.8862532719769811,0.11374672802301893
1.0,0.0
1.0,0.0
0.9919101365327688,0.008089863467231166
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.34122354116466225,0.6587764588353378
0.2885587883468596,0.7114412116531403
0.8596695886462209,0.1403304113537792
0.4934192128963912,0.5065807871036088
0.014964528629718055,0.985035471370282
0.24560990685692327,0.7543900931430767
8.718243647050785e-41,1.0
0.015035103816892237,0.9849648961831078
0.23064537822720527,0.7693546217727948
3.979389655176086e-44,1.0
0.0018349165756329988,0.9981650834243669
0.0018349165756329988,0.9981650834243669
0.01715870280824809,0.982841297191752
0.015323786232615095,0.9846762137673849
0.010250850384025198,0.9897491496159749
5.592917391022959e-68,1.0
0.03085225901688785,0.9691477409831122
0.03085225901688785,0.9691477409831122
0.0308522590193706,0.9691477409806293
0.030852259016928268,0.9691477409830718
0.03085225901688785,0.9691477409831122
0.03085225901688785,0.9691477409831122
0.03085225901688785,0.9691477409831122
0.07088124179256815,0.9291187582074318
0.004620420384334998,0.995379579615665
0.00455117302518508,0.995448826974815
0.031422582564929115,0.968577417435071
0.30884911874431287,0.6911508812556871
0.3468840155672003,0.6531159844327996
0.9037143239256291,0.09628567607437097
0.91532746670985,0.08467253329014997
0.931466635377604,0.06853336462239604
0.7035899297743461,0.2964100702256538
0.8143574953746436,0.18564250462535622
0.07216498515550551,0.9278350148444945
0.06987738299438884,0.9301226170056113
0.19483087850248396,0.8051691214975161
0.19483087850248396,0.8051691214975161
0.0,1.0
0.5129194339565091,0.487080566043491
0.9651582550671055,0.03484174493289455
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.8051691214975161,0.19483087850248396
0.3288300888041164,0.6711699111958837
0.92338975607848,0.07661024392152006
0.07610798803316886,0.9238920119668312
0.0951741305489361,0.9048258694510639
0.058469339397623166,0.9415306606023769
0.058469339397623166,0.9415306606023769
0.0669972664559868,0.9330027335440132
0.06688527320601535,0.9331147267939847
0.06688527320601535,0.9331147267939847
0.06688527320601535,0.9331147267939847
0.06688527320601535,0.9331147267939847
0.0731505736715836,0.9268494263284164
0.0731505736715836,0.9268494263284164
0.0731505736715836,0.9268494263284164
0.0731505736715836,0.9268494263284164
0.2457193594518702,0.7542806405481298
0.2457193594518702,0.7542806405481298
0.0731505736715836,0.9268494263284164
0.06688527320601535,0.9331147267939847
0.058469339397623166,0.9415306606023769
0.058469339397623166,0.9415306606023769
0.07392203842252698,0.9260779615774731
0.07783444226335991,0.9221655577366402
0.053943654925127,0.946056345074873
0.05423804836995242,0.9457619516300476
0.05431508423927619,0.9456849157607239
0.05341225077209594,0.9465877492279041
0.016824424605497174,0.9831755753945028
0.16553145461470173,0.8344685453852982
0.22944346219084152,0.7705565378091584
0.37333918019625933,0.6266608198037407
0.17840459042786394,0.8215954095721361
0.17862953731402625,0.8213704626859738
0.013497479623875114,0.9865025203761248
0.03216980648715119,0.9678301935128488
0.015671110412442638,0.9843288895875574
0.014117419796601834,0.9858825802033981
0.0,1.0
0.0,1.0
0.25430364663786353,0.7456963533621365
0.22263216782368517,0.7773678321763149
0.639000581927254,0.36099941807274616
0.7180003860754373,0.28199961392456274
0.9988991479298719,0.0011008520701282281
0.9986563786031205,0.0013436213968795328
0.9833389745519623,0.016661025448037665
0.7297094837172056,0.2702905162827944
0.29078239202514616,0.7092176079748539
0.010490209765212935,0.9895097902347871
0.40254423966982555,0.5974557603301744
0.0,1.0
0.0031623214684997876,0.9968376785315003
0.0031623214684997876,0.9968376785315003
0.01989728551293632,0.9801027144870638
0.011481351704544118,0.9885186482954558
0.011481351704544118,0.9885186482954558
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.010490209765212935,0.9895097902347871
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.26174433601333696,0.738255663986663
0.2054449439879507,0.7945550560120493
0.20213619051591736,0.7978638094840826
0.3047208569688634,0.6952791430311366
0.04641274851333606,0.953587251486664
0.010117564747690162,0.9898824352523098
0.013982241057374918,0.986017758942625
3.106924861833316e-05,0.9999689307513816
0.003213141007628511,0.9967868589923715
0.06391023202254058,0.9360897679774594
0.27907949371478474,0.7209205062852153
0.251221240140702,0.7487787598592979
0.5247864030246635,0.4752135969753365
0.9702815699164787,0.02971843008352126
0.23393456795983064,0.7660654320401693
0.20039576043407298,0.7996042395659271
0.10961519997829679,0.8903848000217033
0.012782521409981778,0.9872174785900182
0.08255476816776013,0.9174452318322399
0.01832860830387853,0.9816713916961215
0.0,1.0
0.01231004791658646,0.9876899520834135
0.4765002739317942,0.5234997260682058
0.7703273765646216,0.22967262343537848
0.8051691214975161,0.19483087850248396
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.6914223936949357,0.3085776063050642
0.21086171375231944,0.7891382862476807
0.0370364215594774,0.9629635784405225
0.8270136945265365,0.17298630547346355
0.01812685009821784,0.9818731499017821
0.0031623214684997876,0.9968376785315003
0.0,1.0
0.0031623214684997876,0.9968376785315003
0.014464780268850974,0.985535219731149
0.04582641720359308,0.954173582796407
0.04401151738091508,0.955988482619085
0.05933530361353017,0.9406646963864699
0.04401151738091508,0.955988482619085
0.11229631515791934,0.8877036848420805
0.13591772238082825,0.8640822776191718
0.250279773426243,0.749720226573757
0.8162248321525662,0.18377516784743367
0.19211818505458128,0.8078818149454188
0.5454709568111904,0.45452904318880966
0.8905731603380683,0.10942683966193169
0.4382366384223635,0.5617633615776364
0.864094589893846,0.13590541010615403
0.8905731603380683,0.10942683966193169
0.8905731603380683,0.10942683966193169
0.8905731603380683,0.10942683966193169
0.08537725710667339,0.9146227428933266
0.03578605989434789,0.9642139401056522
0.8206682726164812,0.17933172738351882
0.8905731603380683,0.10942683966193169
0.4158651153479818,0.5841348846520182
0.8905731603380683,0.10942683966193169
0.8905731603380683,0.10942683966193169
0.9456185147962778,0.05438148520372227
0.3349908764903702,0.6650091235096298
0.17323350808345092,0.8267664919165492
0.08255476816776013,0.9174452318322399
0.08255476816776013,0.9174452318322399
