0.8509261700064557,0.1490738299935443
0.7898235133847171,0.2101764866152829
0.7898235133847171,0.2101764866152829
0.7898235133847171,0.2101764866152829
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9169429530347858,0.0830570469652142
0.1834778442644208,0.8165221557355792
0.2401329007258957,0.7598670992741043
0.040814506361635666,0.9591854936383644
0.2401329007258957,0.7598670992741043
0.16325802544654267,0.8367419745534573
0.0,1.0
0.16325802544654267,0.8367419745534573
0.1011672259054095,0.8988327740945905
0.144319692549626,0.8556803074503739
0.30526021529880343,0.6947397847011966
0.30275875758178744,0.6972412424182125
0.30526021529880343,0.6947397847011966
0.3451647956198011,0.6548352043801988
0.8344040142708765,0.16559598572912357
0.8894027160855105,0.11059728391448953
0.923125124720647,0.07687487527935301
0.32062366700363104,0.679376332996369
0.40225267972690243,0.5977473202730976
0.2829717664095357,0.7170282335904643
0.4689510683909725,0.5310489316090276
0.8297280937057148,0.17027190629428524
0.8297280937057148,0.17027190629428524
1.0,0.0
1.0,0.0
0.5969156111112163,0.4030843888887837
0.0,1.0
0.07612844667315014,0.9238715533268499
0.1098508553082866,0.8901491446917134
0.5453282930542362,0.4546717069457638
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.1530033219525031,0.8469966780474969
0.23930825524093616,0.7606917447590639
0.20399431492942172,0.7960056850705783
0.20399431492942172,0.7960056850705783
0.4276050599197382,0.5723949400802618
0.19698043408167917,0.8030195659183209
0.040814506361635666,0.9591854936383644
0.040814506361635666,0.9591854936383644
0.1490738299935443,0.8509261700064557
0.10825932363190865,0.8917406763680913
0.10825932363190865,0.8917406763680913
0.1678691230412415,0.8321308769587585
0.2950872371552824,0.7049127628447176
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.12721811411404094,0.8727818858859591
0.21027516107925512,0.7897248389207449
0.0,1.0
0.0,1.0
0.8917406763680913,0.10825932363190865
0.23665669399777886,0.7633433060022211
0.2796456632075603,0.7203543367924397
0.5281928631251418,0.4718071368748582
0.5281928631251418,0.4718071368748582
0.45776598127107937,0.5422340187289206
0.501763550985471,0.498236449014529
0.0,1.0
0.0,1.0
0.0,1.0
0.08322054439964931,0.9167794556003507
0.5712805067988954,0.42871949320110464
0.8095935554435152,0.1904064445564849
0.7687790490818794,0.23122095091812053
0.27079137805746406,0.7292086219425359
0.516196524428583,0.483803475571417
0.6926506024087293,0.3073493975912707
0.3428916583076831,0.6571083416923169
0.11444149531776984,0.8855585046822302
0.2485882097238748,0.7514117902761253
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.19131637059712286,0.8086836294028771
0.3200273419235695,0.6799726580764305
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.08481207607602728,0.9151879239239727
0.3334002857999021,0.6665997142000979
0.16962415215205456,0.8303758478479454
0.16462123671802265,0.8353787632819774
0.3050114373086898,0.6949885626913102
0.31119360899455095,0.688806391005449
0.5763004659822432,0.42369953401775684
0.2295645962712797,0.7704354037287203
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.1614381733652667,0.8385618266347333
0.16553116275866062,0.8344688372413394
0.24875170715830994,0.75124829284169
0.9192809133173666,0.08071908668263335
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.6519995934815288,0.34800040651847125
0.8770383727137882,0.12296162728621189
0.1011672259054095,0.8988327740945905
0.22594870527289732,0.7740512947271027
0.0,1.0
0.07980916064199536,0.9201908393580046
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.07980916064199536,0.9201908393580046
0.1098508553082866,0.8901491446917134
0.8712890286735533,0.12871097132644668
0.4299768716958284,0.5700231283041716
0.1098508553082866,0.8901491446917134
0.07612844667315014,0.9238715533268499
0.3490090070230814,0.6509909929769185
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.3106959583784617,0.6893040416215382
0.08481207607602728,0.9151879239239727
0.12562658243766295,0.8743734175623371
0.5027622660535493,0.4972377339464506
0.545168304091563,0.45483169590843703
0.41502929852317344,0.5849707014768265
0.3718768318789569,0.6281231681210431
0.5543460756387676,0.44565392436123247
0.16302970504164466,0.8369702949583554
0.7607770253147423,0.2392229746852577
1.0,0.0
0.8761284466731502,0.12387155332684988
1.0,0.0
0.5763004659822432,0.42369953401775684
0.4930799215825938,0.5069200784174062
0.35616592772004346,0.6438340722799566
0.6037455369393081,0.39625446306069184
0.0,1.0
0.24625024944129398,0.7537497505587061
0.4955848877713717,0.5044151122286283
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9600954196790024,0.03990458032099768
0.6408145063616356,0.35918549363836433
0.5428916583076832,0.4571083416923169
0.8304745223119177,0.16952547768808232
0.7488455095886463,0.2511544904113537
0.7151231009535098,0.28487689904649016
0.4781528059951545,0.5218471940048455
0.7488455095886463,0.2511544904113537
0.8728805603499312,0.12711943965006872
0.7032564081978767,0.2967435918021233
0.5456624462358903,0.45433755376410967
0.5864769525975261,0.413523047402474
0.9160330269941478,0.08396697300585218
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9568475333557835,0.04315246664421652
0.38966001595028205,0.6103399840497179
0.7474209838184653,0.2525790161815346
0.7089444377394105,0.2910555622605895
0.8172037613713192,0.18279623862868083
0.7350566404467429,0.26494335955325704
0.798408468323622,0.201591531676378
0.7716146599805496,0.2283853400194504
0.8227043274214404,0.17729567257855958
0.9575939619619863,0.04240603803801364
1.0,0.0
1.0,0.0
1.0,0.0
0.8296294192417425,0.17037058075825745
1.0,0.0
1.0,0.0
1.0,0.0
0.6894027160855105,0.3105972839144895
0.8485882097238748,0.15141179027612514
0.9591854936383644,0.040814506361635666
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9568475333557835,0.04315246664421652
0.8728805603499312,0.12711943965006872
0.8712890286735533,0.12871097132644668
0.789660015950282,0.21033998404971802
0.79125154762666,0.20874845237334005
0.7167146326298878,0.28328536737011223
0.08231061835901132,0.9176893816409887
0.1678691230412415,0.8321308769587585
0.7488455095886463,0.2511544904113537
0.6319025565538605,0.3680974434461395
0.27730770292497947,0.7226922970750206
0.27730770292497947,0.7226922970750206
0.19749854228298402,0.802501457717016
0.6321308769587586,0.3678691230412415
0.1834778442644208,0.8165221557355792
0.8400680777554328,0.1599319222445672
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9568475333557835,0.04315246664421652
0.876874875279353,0.12312512472064698
0.8917406763680913,0.10825932363190865
0.8242958590978183,0.17570414090218162
1.0,0.0
0.9176893816409887,0.08231061835901132
1.0,0.0
1.0,0.0
1.0,0.0
0.9575939619619863,0.04240603803801364
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9591854936383644,0.040814506361635666
0.7970657146373576,0.20293428536264238
0.7633433060022211,0.23665669399777886
0.7136950667115669,0.28630493328843304
0.9591854936383644,0.040814506361635666
0.9591854936383644,0.040814506361635666
0.9591854936383644,0.040814506361635666
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.22888299063553966,0.7711170093644604
0.040814506361635666,0.9591854936383644
0.08162901272327133,0.9183709872767286
0.040814506361635666,0.9591854936383644
0.0,1.0
0.0,1.0
0.0,1.0
0.7392144528105997,0.2607855471894002
0.7054920441754633,0.2945079558245367
0.7791190331315975,0.22088096686840256
0.8589281937735929,0.1410718062264072
0.9600954196790024,0.03990458032099768
0.9600954196790024,0.03990458032099768
0.9201908393580046,0.07980916064199536
0.9201908393580046,0.07980916064199536
0.6623395775312468,0.3376604224687532
0.0,1.0
0.1011672259054095,0.8988327740945905
0.033722408635136494,0.9662775913648636
0.0,1.0
0.0,1.0
0.0,1.0
0.144319692549626,0.8556803074503739
0.46058103994867183,0.5394189600513282
0.7074142205617335,0.2925857794382664
0.6656897881594599,0.3343102118405401
0.877556480915093,0.12244351908490703
0.9176893816409887,0.08231061835901132
0.9176893816409887,0.08231061835901132
0.877784801319991,0.12221519868000902
0.8337224086351366,0.1662775913648635
0.793863268580092,0.20613673141990796
0.7507738359797401,0.24922616402025985
0.665281363109844,0.33471863689015613
0.7915439109318695,0.20845608906813057
0.7492385978772454,0.25076140212275455
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.5251247413956482,0.47487525860435176
0.49848955001955175,0.5015104499804482
0.3277000587095999,0.6722999412904
0.12547842827629763,0.8745215717237024
0.20776969673732298,0.7922303032626771
0.4446246707028466,0.5553753292971534
0.24152119350889606,0.758478806491104
0.7592299250478707,0.2407700749521293
0.9200280891871974,0.0799719108128027
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.5161404924475187,0.48385950755248125
0.03998595540640134,0.9600140445935986
0.2909758129479579,0.7090241870520422
0.3718295705214088,0.6281704294785911
0.33406524554830974,0.6659347544516903
0.32917057058613547,0.6708294294138646
0.4335560423417324,0.5664439576582676
0.39588944458355363,0.6041105554164463
0.31124581748534447,0.6887541825146555
0.2790625598052273,0.7209374401947727
0.19598717179847402,0.804012828201526
0.36599254356269795,0.634007456437302
0.322903110962346,0.677096889037654
0.6854924728698963,0.3145075271301037
0.7507738359797401,0.24922616402025985
0.8369527011804441,0.163047298819556
0.8369527011804441,0.163047298819556
0.36001404459359865,0.6399859554064014
0.16079816413932663,0.8392018358606734
0.6707647031879054,0.3292352968120946
0.915389373890752,0.08461062610924798
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9591321978329503,0.040867802167049654
0.5112733217322716,0.4887266782677285
0.715945038017678,0.284054961982322
0.28685976078947734,0.7131402392105226
0.5817231704771136,0.4182768295228863
0.7380780737498357,0.2619219262501643
0.8649940129137077,0.1350059870862923
0.6581061629370331,0.34189383706296694
0.12926829780105586,0.8707317021989442
0.08617886520070389,0.9138211347992962
0.12926829780105586,0.8707317021989442
0.08617886520070389,0.9138211347992962
0.08617886520070389,0.9138211347992962
0.0,1.0
0.08307538800675328,0.9169246119932467
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.08617886520070389,0.9138211347992962
0.0,1.0
0.3276023314946796,0.6723976685053203
0.16458253692205066,0.8354174630779494
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.12394319017380294,0.876056809826197
0.501751259664311,0.498248740335689
0.727956018375329,0.2720439816246711
0.727956018375329,0.2720439816246711
0.8369802054273711,0.16301979457262888
0.7495069118080353,0.2504930881919647
0.7495069118080353,0.2504930881919647
0.7495069118080353,0.2504930881919647
0.5206112575610504,0.4793887424389496
1.0,0.0
1.0,0.0
0.9253807010613773,0.07461929893862274
0.7770239499447801,0.22297605005521987
0.8587595542788795,0.14124044572112057
1.0,0.0
0.6432146640621994,0.35678533593780065
0.9591321978329503,0.040867802167049654
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.758250351072302,0.24174964892769799
0.8155723944636071,0.18442760553639287
0.6083583618532101,0.3916416381467898
0.7380780737498357,0.2619219262501643
0.6918576597086061,0.30814234029139387
0.6918576597086061,0.30814234029139387
0.3230338391662276,0.6769661608337725
0.28928234239465445,0.7107176576053456
0.3230338391662276,0.6769661608337725
0.8578777075182311,0.14212229248176889
1.0,0.0
1.0,0.0
0.8707317021989442,0.12926829780105586
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.8707317021989442,0.12926829780105586
0.8276422695985922,0.17235773040140775
0.7867744674315426,0.21322553256845742
0.7286094097171752,0.27139059028282475
0.8125666444845769,0.18743335551542312
0.41024728683635425,0.5897527131636457
0.0,1.0
0.0,1.0
0.12260340650114897,0.877396593498851
0.8164542412242555,0.18354575877574456
0.8901916934022298,0.10980830659777013
0.8564401966306567,0.1435598033693432
0.8564401966306567,0.1435598033693432
0.527727562956527,0.472272437043473
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.915389373890752,0.08461062610924798
1.0,0.0
1.0,0.0
0.450330969457676,0.549669030542324
0.6346608477791484,0.3653391522208515
1.0,0.0
1.0,0.0
1.0,0.0
0.915389373890752,0.08461062610924798
0.8722999412904001,0.12770005870959994
0.8722999412904001,0.12770005870959994
0.7092801467177712,0.29071985328222877
0.8722999412904001,0.12770005870959994
0.8715158217446721,0.12848417825532787
0.6509898575415565,0.34901014245844353
0.919146242426549,0.080853757573451
0.19369531839717843,0.8063046816028215
0.28620636944763095,0.713793630552369
0.625465994419312,0.374534005580688
0.5321708238231315,0.4678291761768684
0.5321708238231315,0.4678291761768684
0.7267204847340313,0.2732795152659688
0.9168268847783263,0.08317311522167364
0.915389373890752,0.08461062610924798
0.7891268260687264,0.21087317393127356
0.5042877445406765,0.49571225545932346
0.7029479608680226,0.2970520391319775
0.43678475099753034,0.5632152490024697
0.5593881574986793,0.4406118425013207
1.0,0.0
1.0,0.0
0.6706339749840238,0.32936602501597617
0.9569105673996481,0.04308943260035194
0.9569105673996481,0.04308943260035194
1.0,0.0
0.5915714151787965,0.4084285848212035
0.12260340650114897,0.877396593498851
0.12260340650114897,0.877396593498851
0.16569283910150093,0.8343071608984991
0.923943190173803,0.07605680982619707
0.71861808254655,0.28138191745345
0.7523695793181231,0.24763042068187685
0.5923555347245245,0.40764446527547554
0.5437180358201519,0.4562819641798482
1.0,0.0
1.0,0.0
1.0,0.0
0.5613538282662527,0.43864617173374737
1.0,0.0
0.9200280891871974,0.0799719108128027
1.0,0.0
0.4057062987548293,0.5942937012451707
0.5334063574644292,0.4665936425355708
0.7788151477130039,0.22118485228699622
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.7912177282981471,0.20878227170185287
0.20577652172282263,0.7942234782771774
0.27239766850532043,0.7276023314946796
0.0,1.0
0.08539474565497593,0.914605254345024
0.0,1.0
0.0,1.0
0.0,1.0
0.11995786621920405,0.880042133780796
0.3043854717555969,0.6956145282444031
0.46351766958854723,0.5364823304114528
0.7505783815498994,0.24942161845010058
0.7928836946045235,0.2071163053954766
1.0,0.0
0.7505783815498994,0.24942161845010058
0.6439712793610002,0.35602872063899976
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9600140445935986,0.03998595540640134
0.5938632685800921,0.4061367314199079
0.1592299250478707,0.8407700749521293
0.6494216184501005,0.35057838154989945
0.16569283910150093,0.8343071608984991
0.6494216184501005,0.35057838154989945
0.24808183477744658,0.7519181652225534
0.19010640004429513,0.8098935999557049
0.12260340650114897,0.877396593498851
0.16347120866819861,0.8365287913318014
1.0,0.0
0.7539378184095791,0.24606218159042098
1.0,0.0
1.0,0.0
0.5613538282662527,0.43864617173374737
0.7923280304775974,0.20767196952240258
0.7084685229251162,0.2915314770748838
0.6222896577244122,0.3777103422755877
0.27461929893862275,0.7253807010613773
0.08229126846102533,0.9177087315389747
0.796243131464203,0.203756868535797
0.9600140445935986,0.03998595540640134
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.10125449031471923,0.8987455096852808
0.07605680982619707,0.923943190173803
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.1245965815156493,0.8754034184843507
0.5744486326308285,0.42555136736917154
0.2774943207137714,0.7225056792862286
0.2774943207137714,0.7225056792862286
0.31836212288082105,0.6816378771191789
0.5853094522970412,0.4146905477029588
0.713009511006641,0.28699048899335894
0.9169246119932467,0.08307538800675328
0.9138211347992962,0.08617886520070389
0.9600140445935986,0.03998595540640134
0.7165709251125973,0.28342907488740265
0.6730235556002397,0.3269764443997602
0.9200280891871974,0.0799719108128027
0.9200280891871974,0.0799719108128027
0.7061491652768935,0.2938508347231065
0.5869754186034174,0.41302458139658255
0.7554455522651466,0.24455444773485335
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.7500227174229734,0.24997728257702662
0.6669473294162201,0.3330526705837799
0.3649087195557729,0.635091280444227
0.23440488811341945,0.7655951118865806
0.34444165012999156,0.6555583498700085
0.47194625440975074,0.5280537455902493
0.7931121500233254,0.20688784997667467
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.6363268140855247,0.3636731859144753
0.349669030542324,0.650330969457676
1.0,0.0
0.0,1.0
0.0,1.0
0.12260340650114897,0.877396593498851
0.880042133780796,0.11995786621920405
0.9200280891871974,0.0799719108128027
0.9200280891871974,0.0799719108128027
0.9600140445935986,0.03998595540640134
1.0,0.0
0.9600140445935986,0.03998595540640134
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.8315298663382708,0.1684701336617292
0.15547305651207374,0.8445269434879262
0.0,1.0
0.0,1.0
0.03998595540640134,0.9600140445935986
0.0,1.0
0.19944433587307397,0.800555664126926
0.23809050760682135,0.7619094923931786
0.23809050760682135,0.7619094923931786
0.2669473294162201,0.7330526705837799
0.27139059028282475,0.7286094097171752
0.10837079571019581,0.8916292042898042
0.9177087315389747,0.08229126846102533
0.15691056739964807,0.843089432600352
0.6315298663382708,0.36847013366172915
0.5178822826138691,0.4821177173861309
0.6748355713666123,0.32516442863338774
0.7623320903669694,0.2376679096330307
0.883153897737676,0.11684610226232396
0.9569532887527432,0.04304671124725684
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.6217433180953754,0.3782566819046246
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.12003721979129753,0.8799627802087026
0.12003721979129753,0.8799627802087026
0.4755253790527014,0.5244746209472986
0.9569532887527432,0.04304671124725684
0.8769284755585448,0.12307152444145518
0.566141716822377,0.433858283177623
0.883153897737676,0.11684610226232396
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9576430964388324,0.04235690356116767
0.5409011704139437,0.45909882958605625
0.9254160214055236,0.07458397859447635
0.3915961595097753,0.6084038404902247
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.4353234126689622,0.5646765873310378
0.08002481319419835,0.9199751868058017
0.8053553204805611,0.19464467951943892
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9592030058234917,0.04079699417650838
1.0,0.0
0.9569532887527432,0.04304671124725684
0.9139065775054864,0.08609342249451367
1.0,0.0
1.0,0.0
1.0,0.0
0.9262006089849328,0.07379939101506715
0.9262006089849328,0.07379939101506715
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9592030058234917,0.04079699417650838
0.5307093089005889,0.46929069109941113
0.8076998174446296,0.19230018255537043
0.0,1.0
0.0,1.0
0.18442007109825992,0.81557992890174
0.0,1.0
0.0,1.0
0.0,1.0
0.5554788934872448,0.44452110651275517
0.756263481066654,0.24373651893334597
0.9139065775054864,0.08609342249451367
1.0,0.0
1.0,0.0
0.9139065775054864,0.08609342249451367
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.5329695193607784,0.4670304806392216
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.5346757482348126,0.46532425176518744
1.0,0.0
0.0,1.0
0.2471079304748005,0.7528920695251995
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.08471380712233532,0.9152861928776647
0.08471380712233532,0.9152861928776647
0.16942761424467068,0.8305723857553293
0.4917145511067166,0.5082854488932834
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.8799627802087026,0.12003721979129753
0.36847199842693956,0.6315280015730604
0.30299216139821816,0.6970078386017818
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.4223383458881445,0.5776616541118554
0.4223383458881445,0.5776616541118554
0.7331158388501532,0.2668841611498468
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.623751935783429,0.37624806421657103
0.5329695193607784,0.4670304806392216
0.5469182401182042,0.4530817598817958
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.34294253500982147,0.6570574649901786
0.0,1.0
0.7676874108475304,0.23231258915246958
0.5262006089849328,0.4737993910150672
0.7489783974023126,0.2510216025976874
0.12472621371943451,0.8752737862805655
0.12307152444145518,0.8769284755585448
0.0,1.0
0.0,1.0
0.0,1.0
0.04235690356116767,0.9576430964388324
0.7623086092333043,0.23769139076669574
0.4715404081701596,0.5284595918298405
0.9569532887527432,0.04304671124725684
1.0,0.0
1.0,0.0
0.9599875934029009,0.040012406597099176
0.9569532887527432,0.04304671124725684
0.6659192795579566,0.3340807204420434
0.42678624043358665,0.5732137595664133
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.16993712791827886,0.8300628720817211
0.21229403147944653,0.7877059685205535
0.4223383458881445,0.5776616541118554
0.16318797670603352,0.8368120232939665
0.39540578596518305,0.604594214034817
0.7614619886683992,0.2385380113316008
0.5692473202321897,0.4307526797678103
0.7614619886683992,0.2385380113316008
0.526890416671022,0.47310958332897796
0.4069244956393795,0.5930755043606205
0.9262006089849328,0.07379939101506715
0.560748699848645,0.43925130015135505
0.43923708479184903,0.5607629152081509
0.4467708235835036,0.5532291764164964
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.08159398835301675,0.9184060116469832
0.4892132412638322,0.5107867587361679
1.0,0.0
1.0,0.0
0.32697593079018294,0.673024069209817
0.32697593079018294,0.673024069209817
0.24858232574029887,0.7514176742597011
0.0,1.0
0.0,1.0
0.06757396883593594,0.9324260311640641
0.9145963851915755,0.08540361480842448
0.9145963851915755,0.08540361480842448
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.8745839785944763,0.12541602140552366
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
1.0,0.0
0.3284503260556813,0.6715496739443186
0.0,1.0
0.2092597268292889,0.7907402731707112
0.9139065775054864,0.08609342249451367
0.24304671124725685,0.7569532887527431
0.6463326086695504,0.3536673913304496
0.8738941709083872,0.1261058290916128
0.9139065775054864,0.08609342249451367
0.6408917740698283,0.3591082259301716
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.08159398835301675,0.9184060116469832
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.0
0.0,1.0
0.23534689380262724,0.7646531061973727
0.4697289060133643,0.5302710939866356
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.8308474596611304,0.16915254033886964
0.07614388797913563,0.9238561120208644
0.07614388797913563,0.9238561120208644
0.07614388797913563,0.9238561120208644
0.033786984417967965,0.9662130155820321
0.0,1.0
0.0,1.0
0.07614388797913563,0.9238561120208644
0.06757396883593594,0.9324260311640641
0.0,1.0
0.0,1.0
0.0,1.0
0.04235690356116767,0.9576430964388324
0.4984214284970662,0.5015785715029337
1.0,0.0
0.9599875934029009,0.040012406597099176
1.0,0.0
1.0,0.0
0.47067030647158953,0.5293296935284105
0.5961811077704331,0.4038188922295669
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.08535782031768856,0.9146421796823114
0.9232202591126832,0.07677974088731679
0.6843029570203611,0.3156970429796389
0.9575927002639852,0.04240729973601479
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.8853578203176885,0.11464217968231144
0.5931872902213069,0.4068127097786931
0.08304922982035089,0.9169507701796491
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.12437902085765644,0.8756209791423436
0.12437902085765644,0.8756209791423436
0.27570223218860757,0.7242977678113924
0.3519387522302653,0.6480612477697347
0.3519387522302653,0.6480612477697347
0.1673295414393302,0.8326704585606699
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.20508808178667912,0.7949119182133209
0.04071425013799132,0.9592857498620088
0.8740002495979753,0.12599975040202469
0.9169507701796491,0.08304922982035089
0.898512339083071,0.10148766091692901
0.898512339083071,0.10148766091692901
0.8716916591006376,0.12830834089936233
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9140989588366525,0.08590104116334756
0.2733123886450059,0.726687611354994
0.1851524316365941,0.8148475683634059
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.22363041133090297,0.776369588669097
0.22363041133090297,0.776369588669097
0.12383580001199744,0.8761641999880025
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.08142850027598264,0.9185714997240173
0.16285700055196528,0.8371429994480347
0.08142850027598264,0.9185714997240173
0.08142850027598264,0.9185714997240173
0.32671918974898456,0.6732808102510154
0.3368953533223429,0.6631046466776571
0.5724899432796645,0.4275100567203355
0.1603948369547085,0.8396051630452915
0.0,1.0
