0.13401749158335355,0.8659825084166465
0.07900141747069563,0.9209985825293044
0.10799155904829821,0.8920084409517018
0.9898746746557854,0.010125325344214672
0.9898746746557854,0.010125325344214672
0.9898746746557854,0.010125325344214672
0.9898746746557854,0.010125325344214672
0.9724369140146947,0.027563085985305397
0.8387076397068893,0.1612923602931107
0.03072221878798767,0.9692777812120124
0.03072221878798767,0.9692777812120124
0.03072221878798767,0.9692777812120124
0.03072221878798767,0.9692777812120124
0.08134466920763804,0.918655330792362
0.09049611051350082,0.9095038894864992
0.13796001057732177,0.8620399894226781
0.0644038404279158,0.9355961595720841
0.13316237421252047,0.8668376257874796
0.12212371482322533,0.8778762851767747
0.26894074478560864,0.7310592552143914
0.9724369140146947,0.027563085985305397
0.9724369140146947,0.027563085985305397
0.9724369140146947,0.027563085985305397
0.9724001685641416,0.02759983143585837
0.9724365526699461,0.027563447330053788
0.989853673584612,0.010146326415388077
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9898746746557854,0.010125325344214672
0.017418063260215912,0.9825819367397841
0.029302867159680564,0.9706971328403194
0.05518013788318294,0.944819862116817
0.06317945065324486,0.9368205493467552
0.10370384458247478,0.8962961554175253
0.3272689061847538,0.6727310938152462
0.9363952292043038,0.06360477079569614
0.9867383339390375,0.01326166606096251
0.987657678384506,0.012342321615493973
0.9787984719174596,0.02120152808254043
0.9777079007646459,0.022292099235354135
0.989348384324918,0.010651615675082058
1.0,0.0
1.0,0.0
1.0,0.0
0.98987466435614,0.010125335643859923
0.9724369135731615,0.02756308642683854
0.603112868784218,0.39688713121578195
0.014200136295558928,0.9857998637044411
0.014200136295558928,0.9857998637044411
0.014200136295558928,0.9857998637044411
0.014200136295558928,0.9857998637044411
0.014200136295558928,0.9857998637044411
0.08404017909611033,0.9159598209038896
0.22503920220407303,0.7749607977959271
0.482684740189729,0.5173152598102709
0.017418063260215912,0.9825819367397841
0.1281874248255591,0.8718125751744409
0.5131342122686634,0.48686578773133654
0.9724369140146908,0.027563085985309158
0.6531018534743663,0.3468981465256336
0.9724369140138303,0.02756308598616971
0.9839007453285803,0.01609925467141976
0.9839007453285803,0.01609925467141976
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9999999999487232,5.127672380745897e-11
0.9999999993782035,6.21796598018629e-10
0.9999997846319575,2.153680424570973e-07
0.9999882916086065,1.170839139350662e-05
0.9999998044537624,1.9554623762917314e-07
0.9999999999276046,7.239543506596774e-11
0.999999999994921,5.0791549515652505e-12
0.9999999999981353,1.8647613645915506e-12
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9839007453285793,0.01609925467142073
0.9839005971102087,0.016099402889791278
0.14402395151363986,0.8559760484863601
0.03423409537396698,0.9657659046260331
0.03423409537396698,0.9657659046260331
0.03423409537396698,0.9657659046260331
0.04765340195131976,0.9523465980486803
0.05578610080087033,0.9442138991991297
0.04442589719350775,0.9555741028064922
0.06320573455782061,0.9367942654421794
0.16955643848000934,0.8304435615199908
0.9839007045448641,0.0160992954551358
0.9839007453285803,0.01609925467141976
0.9839007453285803,0.01609925467141976
0.9839007453285803,0.01609925467141976
0.9839007453285803,0.01609925467141976
0.9839007453285803,0.01609925467141976
0.9839007453285803,0.01609925467141976
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.8248145019739279,0.1751854980260721
0.9999999998898437,1.1015635317631815e-10
0.025059954559867044,0.974940045440133
5.648461402263427e-54,1.0
4.828137531121579e-66,1.0
0.025059954559866964,0.974940045440133
1.6828917283533497e-77,1.0
2.135973338102169e-69,1.0
5.537175944208873e-45,1.0
1.7849487717202215e-139,1.0
3.550563407964237e-76,1.0
0.02689037945074469,0.9731096205492553
0.15631304713779756,0.8436869528622024
0.05106540625926652,0.9489345937407335
0.027379011277348667,0.9726209887226513
0.1092485842228437,0.8907514157771563
0.9999999999999998,2.3281847873848675e-16
0.9395821800864096,0.06041781991359046
0.050203564717029074,0.949796435282971
0.9237608486307964,0.07623915136920366
0.016743232877085342,0.9832567671229147
0.025059954559866964,0.974940045440133
0.025059954559866964,0.974940045440133
0.025059954559866964,0.974940045440133
0.025059954559866964,0.974940045440133
0.025059954559866964,0.974940045440133
0.025059954559866964,0.974940045440133
0.09234506226541073,0.9076549377345894
0.9834440935632964,0.016555906436703537
0.9839007453285803,0.01609925467141976
0.9839007453285803,0.01609925467141976
0.9839007453285803,0.01609925467141976
0.9839007453285803,0.01609925467141976
0.9839007453285803,0.01609925467141976
0.9839007453285803,0.01609925467141976
0.9839007453285803,0.01609925467141976
0.9839007453285803,0.01609925467141976
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
2.6254347071571557e-69,1.0
2.154992699681148e-155,1.0
7.067279099622978e-140,1.0
2.8125534999979054e-153,1.0
6.484003056205422e-116,1.0
9.737096740532782e-69,1.0
0.37469987976631297,0.6253001202336871
0.06728510770554379,0.9327148922944563
0.06728510770554375,0.9327148922944563
0.06728516776546778,0.9327148322345322
0.0672851077178481,0.932714892282152
0.026980483233015808,0.9730195167669843
1.3535110720446912e-96,1.0
0.034517209793889385,0.9654827902061106
0.07464282390446768,0.9253571760955324
0.05780740673936185,0.9421925932606382
0.06248882400625551,0.9375111759937444
0.04442589719350775,0.9555741028064922
0.010142218247988947,0.989857781752011
4.7997248191164585e-163,1.0
0.0,1.0
0.0,1.0
0.0,1.0
4.063056803136345e-235,1.0
1.1392121224265008e-278,1.0
0.010142218247988947,0.989857781752011
0.009174140814100016,0.9908258591858999
0.04442589719350775,0.9555741028064922
0.9839007453285803,0.01609925467141976
0.9839007453285803,0.01609925467141976
0.9839007453285803,0.01609925467141976
0.9839007453285803,0.01609925467141976
0.9839007453285803,0.01609925467141976
0.9839007453285803,0.01609925467141976
0.9839007453285803,0.01609925467141976
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.642489318939122e-12,0.9999999999983575
1.6218428215090685e-31,1.0
3.349331857207449e-25,1.0
4.316336275742274e-15,0.9999999999999958
2.373869076875029e-09,0.9999999976261309
0.1025647436026872,0.8974352563973128
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.43561553704762757,0.5643844629523724
1.0,0.0
0.9839007453285803,0.01609925467141976
0.5536648914571942,0.4463351085428058
0.021552007853577526,0.9784479921464225
6.882613804588158e-69,1.0
2.4723094040711455e-56,1.0
1.3423092602524714e-51,1.0
0.16835243594879806,0.8316475640512019
0.1531859565290426,0.8468140434709575
0.9839007453285803,0.01609925467141976
0.9839007453285803,0.01609925467141976
0.9839007453285803,0.01609925467141976
0.9839007453285803,0.01609925467141976
0.9839007453285803,0.01609925467141976
0.9839007453285803,0.01609925467141976
0.9839007453285803,0.01609925467141976
0.9839007453285803,0.01609925467141976
0.9839007453285803,0.01609925467141976
0.9839007453285803,0.01609925467141976
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
6.359653122561035e-14,0.9999999999999364
0.01341962378743945,0.9865803762125606
0.07809349626944051,0.9219065037305595
0.28434854142662375,0.7156514585733762
0.5446937750129266,0.45530622498707346
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.3854821400469543,0.6145178599530456
0.9839007453285803,0.01609925467141976
0.021552005426903345,0.9784479945730967
7.645136632679015e-222,1.0
1.3424432507980474e-113,1.0
0.021552005426904514,0.9784479945730955
0.04046729073636772,0.9595327092636323
0.30147907924845946,0.6985209207515406
0.9839007453285803,0.01609925467141976
0.9839007453285803,0.01609925467141976
0.9839007453285803,0.01609925467141976
0.9839007453285803,0.01609925467141976
0.9839007453285803,0.01609925467141976
0.9839007453285803,0.01609925467141976
0.9839007453285803,0.01609925467141976
0.9839007453285803,0.01609925467141976
0.9839007453285803,0.01609925467141976
0.9839007453285803,0.01609925467141976
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9839007453285803,0.01609925467141976
0.9839007453285803,0.01609925467141976
0.9839007453285803,0.01609925467141976
0.9839007453285803,0.01609925467141976
0.9839007453285803,0.01609925467141976
0.9839007453285803,0.01609925467141976
0.9839007453285803,0.01609925467141976
0.9839007453285803,0.01609925467141976
0.9839007453285803,0.01609925467141976
0.9839007453285803,0.01609925467141976
0.9839007453285803,0.01609925467141976
0.9839007453285803,0.01609925467141976
0.9839007453285803,0.01609925467141976
0.9839007453285803,0.01609925467141976
0.9839007453285803,0.01609925467141976
0.9839007453285803,0.01609925467141976
0.9839007453285803,0.01609925467141976
0.9839007453285803,0.01609925467141976
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,1.1561578225468036e-224
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9839007453285803,0.01609925467141976
0.9839007453285803,0.01609925467141976
0.9839007453285803,0.01609925467141976
0.2742076656934628,0.7257923343065373
0.17966030988419002,0.8203396901158099
0.9839007453285803,0.01609925467141976
0.9839007453285803,0.01609925467141976
0.9839007453285803,0.01609925467141976
0.9839007453285803,0.01609925467141976
0.9839007453285803,0.01609925467141976
0.9839007453285803,0.01609925467141976
0.9839007453285803,0.01609925467141976
0.8424201408313392,0.15757985916866082
0.9839007453285803,0.01609925467141976
0.9839007453285803,0.01609925467141976
0.9839007453285803,0.01609925467141976
1.0,1.1850744752776793e-27
0.6184096441354157,0.3815903558645844
1.0,1.3920746715002787e-77
1.0,2.73967370726439e-24
1.0,7.379118306301483e-32
1.0,1.2652316147634521e-45
1.0,0.0
1.0,0.0
1.0,5.2457528853950306e-71
1.0,2.268386475163488e-72
1.0,1.4971923770774202e-69
1.0,1.3711306806161182e-66
1.0,3.9917235141330443e-41
0.7487277353689568,0.2512722646310433
0.6637343927355278,0.33626560726447224
0.6637343927354751,0.3362656072645249
0.3609018499345832,0.6390981500654168
0.9999999999983317,1.6683826646228988e-12
0.7964870798840975,0.20351292011590255
0.7964870798840975,0.20351292011590255
0.7964870798843284,0.20351292011567157
0.7964870798848155,0.2035129201151845
0.40010133423408917,0.5998986657659109
0.6644960362400906,0.3355039637599094
0.6296499523767325,0.37035004762326756
0.6200887099995784,0.3799112900004216
0.24799616942621402,0.752003830573786
0.24512346786064637,0.7548765321393537
0.536634510988019,0.4633654890119811
0.6434228309183148,0.35657716908168535
0.3296907450301416,0.6703092549698584
0.32786833721765496,0.672131662782345
2.8223226377059235e-17,1.0
0.33748584371460927,0.6625141562853907
0.6014186792737242,0.3985813207262758
0.1919659546092789,0.8080340453907212
0.2648174199224946,0.7351825800775054
0.533779790886323,0.46622020911367706
0.42514932175388914,0.5748506782461108
0.4251494673943896,0.5748505326056104
0.7964870798787441,0.20351292012125594
0.7964870798838364,0.20351292011616362
0.7964870798850912,0.2035129201149089
1.0,1.2506340626195794e-21
1.0,4.900037230640371e-17
1.0,3.898246261506232e-22
0.6624185783064288,0.3375814216935712
0.6624185783064288,0.3375814216935712
1.0,2.027685948161344e-19
0.8000337780780273,0.19996622192197264
1.0,2.771235094410682e-17
0.9999999999998628,1.3721644180454303e-13
1.0,1.3457245220792573e-23
1.0,1.1676989413866004e-33
1.0,3.2290931400913194e-43
1.0,1.4112185917272493e-56
1.0,5.529940453969884e-66
1.0,1.768164912633945e-61
1.0,8.979566091648876e-59
1.0,1.3296244755274692e-45
0.9919181654589433,0.008081834541056723
0.040121762346420946,0.959878237653579
0.7487277353689568,0.2512722646310433
0.49597116066928254,0.5040288393307175
0.6644960362400906,0.3355039637599094
0.9999999999891522,1.0847785675508796e-11
0.796487079721434,0.20351292027856607
0.9999999882785473,1.1721452725927632e-08
0.7964870775675473,0.20351292243245267
0.7964870797483291,0.20351292025167084
0.7964870797834228,0.20351292021657724
0.7964870798683908,0.2035129201316091
0.4976675148430874,0.5023324851569126
0.4976675148430874,0.5023324851569126
0.24491094147582698,0.755089058524173
0.24491094147582698,0.755089058524173
0.24491094147582698,0.755089058524173
0.24491094147582698,0.755089058524173
0.24491094147582698,0.755089058524173
0.24491094147582698,0.755089058524173
9.309520092268588e-28,1.0
0.6014186792595108,0.3985813207404893
0.10678460833967214,0.8932153916603278
0.02462795435633243,0.9753720456436676
0.02462795435633243,0.9753720456436676
0.02462795435633243,0.9753720456436676
0.04910688268435699,0.9508931173156431
0.02231538362715013,0.97768461637285
0.04882485766275751,0.9511751423372425
0.037607068363399394,0.9623929316366006
0.9028677838637277,0.0971322161362723
0.7964870798851532,0.2035129201148468
0.7964870798851533,0.20351292011484662
1.0,1.6821655743672893e-18
0.7964870798851545,0.2035129201148455
1.0,1.2465545201719312e-18
0.7701251109762465,0.2298748890237536
0.7701251109766225,0.22987488902337758
0.9990860361891108,0.0009139638108892288
0.9990860361891108,0.0009139638108892288
0.9990860361891107,0.0009139638108892496
0.9990860361891108,0.0009139638108892288
0.9990860361891108,0.0009139638108892288
0.9990860361891108,0.0009139638108892288
0.9990860361891108,0.0009139638108892288
0.9990860361891108,0.0009139638108892288
0.9990860361891108,0.0009139638108892288
0.9990860361891014,0.0009139638108986429
0.17057354631506158,0.8294264536849385
0.7850825933182721,0.21491740668172796
0.76125557461991,0.23874442538009
0.008740250189649256,0.9912597498103507
2.3972782411184928e-06,0.999997602721759
0.2543738062878552,0.7456261937121448
0.00021167478667750324,0.9997883252133225
0.00867309527736175,0.9913269047226383
0.19356053409215573,0.8064394659078443
0.3109056749025111,0.6890943250974889
0.020164602800882593,0.9798353971991175
0.020164602800882593,0.9798353971991175
0.14332100425096045,0.8566789957490396
0.5437662667041354,0.45623373329586453
0.026712763630704614,0.9732872363692954
0.015214583311145625,0.9847854166888544
0.11780833791308379,0.8821916620869162
0.49440982444363485,0.5055901755563652
0.32671948035990556,0.6732805196400944
0.7610644133850144,0.23893558661498562
0.02614016001193058,0.9738598399880695
0.020164608088117267,0.9798353919118827
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
1.263994991682015e-40,1.0
0.0,1.0
0.0911081312130289,0.9088918687869711
0.03208960510105912,0.9679103948989409
0.04323946138787239,0.9567605386121276
0.39470911036307005,0.6052908896369299
0.41155583251622274,0.5884441674837773
0.41163894253920824,0.5883610574607917
0.3949248607753612,0.6050751392246388
0.41182687218600605,0.588173127813994
0.4102364138451236,0.5897635861548765
0.4102983749954193,0.5897016250045807
0.4390655933902408,0.5609344066097592
0.7588826026783447,0.2411173973216553
0.9990860361771252,0.0009139638228748959
0.9990860361891108,0.0009139638108892288
0.9990860361890165,0.0009139638109834872
0.9990860361891108,0.0009139638108892288
0.9990860361891108,0.0009139638108892288
0.9990860361891108,0.0009139638108892288
0.9990860361891108,0.0009139638108892292
0.9990860361888588,0.0009139638111411697
0.8159936570933375,0.18400634290666246
0.772649737842895,0.22735026215710494
0.749043802182725,0.2509561978172749
3.699956277717471e-12,0.9999999999963001
4.7821271719630376e-08,0.9999999521787283
1.6754834831954117e-07,0.9999998324516517
0.00010619533455589866,0.9998938046654442
0.0001492913486942051,0.9998507086513058
0.005599348423960671,0.9944006515760393
0.024745567903380117,0.9752544320966199
0.19125632921765962,0.8087436707823403
0.159046442698571,0.840953557301429
0.3978564110973986,0.6021435889026013
0.32318628777832575,0.6768137122216742
0.044745498236610316,0.9552545017633898
0.06944845196238986,0.9305515480376102
0.011386805553877137,0.988613194446123
0.4733371006465496,0.5266628993534505
0.4613714444455589,0.5386285555544412
0.6117556269898007,0.3882443730101994
0.1433210042024657,0.8566789957975343
0.08769548078094429,0.9123045192190558
0.0,1.0
0.005392679216003293,0.9946073207839967
0.005392679216003293,0.9946073207839967
0.1792933207685432,0.8207066792314568
0.153624066963633,0.846375933036367
0.5283176537370097,0.4716823462629904
0.6413674093885002,0.35863259061149977
0.36569107318095506,0.6343089268190449
0.6876533629034243,0.31234663709657573
0.40615345015343884,0.5938465498465612
0.40540592568985834,0.5945940743101417
0.5100482722965883,0.48995172770341167
0.40821463831827676,0.5917853616817232
0.5134383051566377,0.4865616948433623
0.5024376427233186,0.49756235727668147
0.5033447203797229,0.49665527962027706
0.7911549993812226,0.20884500061877748
0.7699532186760244,0.2300467813239756
0.7989509238770013,0.20104907612299866
0.7475802417885667,0.2524197582114333
0.9990860361891107,0.0009139638108892494
0.9990860361891108,0.0009139638108892288
0.9990860361891108,0.0009139638108892288
0.9990860361891108,0.0009139638108892288
0.9990860361891107,0.0009139638108892303
0.9990860361889934,0.0009139638110066257
0.8159936570933375,0.18400634290666246
0.7472069833692675,0.25279301663073245
0.69998307444486,0.30001692555514003
0.22434652574636274,0.7756534742536373
6.107465063192388e-08,0.9999999389253494
3.9781629803311497e-05,0.9999602183701967
0.0001187282431248927,0.9998812717568751
0.4323787135280999,0.5676212864719001
0.06432365567888486,0.9356763443211151
0.7062398818576252,0.2937601181423748
0.2179406263344597,0.7820593736655402
0.5184293723552152,0.48157062764478475
0.3350263910077429,0.6649736089922571
0.34540460780267995,0.65459539219732
0.17406539806378316,0.8259346019362168
0.40665895971595595,0.593341040284044
0.4121292091757732,0.5878707908242269
0.5601080188433112,0.43989198115668887
0.4187484667924036,0.5812515332075965
0.21271045913808903,0.7872895408619109
0.23943687787736065,0.7605631221226393
0.020349990326869485,0.9796500096731305
0.005392679216003293,0.9946073207839967
0.0,1.0
0.0,1.0
0.003019821855358374,0.9969801781446417
0.18308293952406313,0.8169170604759368
0.5216270962477021,0.47837290375229796
0.1919659546092789,0.8080340453907212
0.1919659546092789,0.8080340453907212
0.3772532228945418,0.6227467771054582
0.3841883401854494,0.6158116598145505
0.38316950619676976,0.6168304938032302
0.38381637452241174,0.6161836254775883
0.39394902817778205,0.6060509718222179
0.39601009361484335,0.6039899063851567
0.46770308684590983,0.5322969131540901
0.45956504635626905,0.5404349536437311
0.7708750597718289,0.22912494022817115
0.7699532186760244,0.2300467813239756
0.9990860361891108,0.0009139638108892288
0.9990859505102474,0.0009140494897525976
0.9990860361891108,0.0009139638108892295
0.9990860361891108,0.0009139638108892288
0.9990860361891108,0.0009139638108892288
0.9990860361891108,0.0009139638108892288
0.9990860361891108,0.0009139638108892288
0.9990860361891106,0.0009139638108893182
0.7475802417887457,0.2524197582112543
0.6991887067499754,0.3008112932500246
0.6533358793962328,0.34666412060376717
0.11231509308772496,0.8876849069122751
0.02016788290066327,0.9798321170993367
0.02016614207248793,0.9798338579275121
0.02330200465073864,0.9766979953492614
0.02598704021138914,0.9740129597886109
0.07670222479678289,0.9232977752032172
0.10361278721201098,0.896387212787989
0.27048881167130284,0.7295111883286971
0.025521681465842747,0.9744783185341572
0.30593667207950676,0.6940633279204932
0.02525081067321535,0.9747491893267847
0.0,1.0
7.419876779559085e-07,0.999999258012322
0.0,1.0
0.020877663275030846,0.9791223367249692
0.020877663339822956,0.979122336660177
1.314886974528401e-06,0.9999986851130255
0.2411484229969497,0.7588515770030503
0.2038789164849713,0.7961210835150287
0.055854726881215004,0.944145273118785
0.0,1.0
0.0,1.0
0.17183243366275847,0.8281675663372415
0.09471262468746362,0.9052873753125364
0.12395684175422911,0.876043158245771
0.4055214873069236,0.5944785126930764
0.42640763516158,0.57359236483842
0.2847214881858699,0.7152785118141302
0.12771577514655696,0.872284224853443
0.33831505714478477,0.6616849428552152
0.3429835324007302,0.6570164675992698
0.34230126449822096,0.657698735501779
0.35729535697552584,0.6427046430244742
0.4030527171479495,0.5969472828520505
0.14588251854835538,0.8541174814516447
0.5029374737725556,0.4970625262274444
0.99999979718162,2.028183799972635e-07
0.9990860361890933,0.0009139638109067411
0.7980881630082969,0.20191183699170323
0.9990860361891107,0.0009139638108892344
