0.999084036,0.000915964
0.171032644,0.828967356
2.23E-13,1
2.03E-20,1
3.23E-12,1
2.28E-05,0.99997722
0.000270164,0.999729836
0.005029913,0.994970087
0.585954202,0.414045798
0.811996649,0.188003351
0.98862614,0.01137386
0.994689436,0.005310564
0.997721509,0.002278491
0.976727564,0.023272436
0.992064039,0.007935961
0.996458891,0.003541109
0.999244785,0.000755215
0.999771449,0.000228551
0.999974072,2.59E-05
0.999983522,1.65E-05
0.999955561,4.44E-05
0.999920299,7.97E-05
0.999755065,0.000244935
0.999985839,1.42E-05
0.999982612,1.74E-05
0.999998406,1.59E-06
0.999999191,8.09E-07
0.999986725,1.33E-05
0.994495033,0.005504967
0.900908056,0.099091944
8.00E-17,1
1.48E-17,1
1.90E-16,1
2.54E-16,1
9.52E-36,1
7.19E-19,1
2.25E-11,1
2.38E-15,1
1.88E-09,0.999999998
0.000796578,0.999203422
0.120471353,0.879528647
0.051814811,0.948185189
0.001272053,0.998727947
0.083602276,0.916397724
0.76383054,0.23616946
0.627717909,0.372282091
0.020683069,0.979316931
0.272280717,0.727719283
8.22E-06,0.999991782
9.12E-14,1
4.53E-77,1
5.14E-67,1
2.64E-33,1
1.03E-18,1
1.99E-11,1
0.000156345,0.999843655
0.672260155,0.327739845
0.94328348,0.05671652
0.9940569,0.0059431
0.999246484,0.000753516
0.999172087,0.000827913
0.964743589,0.035256411
0.991492634,0.008507366
0.998247597,0.001752403
0.999518354,0.000481646
0.999413167,0.000586833
0.999888397,0.000111603
0.999985797,1.42E-05
0.999994725,5.27E-06
0.999991549,8.45E-06
0.999941806,5.82E-05
0.999280779,0.000719221
0.999619692,0.000380308
0.999993042,6.96E-06
0.999983092,1.69E-05
0.999958906,4.11E-05
0.999012004,0.000987996
0.942821175,0.057178825
2.58E-30,1
3.95E-23,1
2.81E-13,1
4.57E-11,1
2.01E-11,1
5.27E-08,0.999999947
0.075578872,0.924421128
0.000115966,0.999884034
7.17E-05,0.999928281
0.002511603,0.997488397
0.000753765,0.999246235
0.008649183,0.991350817
8.05E-12,1
1.58E-06,0.999998424
0.003770743,0.996229257
0.000146667,0.999853333
0.001224141,0.998775859
0.000511126,0.999488874
3.04E-08,0.99999997
4.79E-19,1
5.51E-161,1
5.04E-161,1
3.77E-38,1
3.56E-26,1
9.41E-29,1
4.86E-24,1
1.18E-11,1
0.003811657,0.996188343
0.832806931,0.167193069
0.864372169,0.135627831
0.960130881,0.039869119
0.788048748,0.211951252
0.849712156,0.150287844
0.890796152,0.109203848
0.960789519,0.039210481
0.993645044,0.006354956
0.99879193,0.00120807
0.999686633,0.000313367
0.999981036,1.90E-05
0.99999916,8.40E-07
0.999999445,5.55E-07
0.999999456,5.44E-07
0.99999728,2.72E-06
0.999999586,4.14E-07
0.9999993,7.00E-07
0.999953931,4.61E-05
0.991979071,0.008020929
0.862849755,0.137150245
1.45E-30,1
1.05E-25,1
9.03E-11,1
2.69E-13,1
1.96E-08,0.99999998
0.007510789,0.992489211
0.70370775,0.29629225
0.578186904,0.421813096
0.631530158,0.368469842
0.704941451,0.295058549
0.745034511,0.254965489
0.681965893,0.318034107
0.695539437,0.304460563
0.743992088,0.256007912
0.827533261,0.172466739
0.769631749,0.230368251
0.882122206,0.117877794
0.806993174,0.193006826
0.5408128,0.4591872
0.001418279,0.998581721
1.09E-10,1
5.02E-09,0.999999995
2.40E-08,0.999999976
0.253401563,0.746598437
0.300497958,0.699502042
0.690356133,0.309643867
0.938859835,0.061140165
0.996003913,0.003996087
0.999681514,0.000318486
0.998911887,0.001088113
0.998903289,0.001096711
0.996912845,0.003087155
0.999437329,0.000562671
0.999440576,0.000559424
0.999583782,0.000416218
0.999980373,1.96E-05
0.999984229,1.58E-05
0.999982402,1.76E-05
0.999989363,1.06E-05
0.9983836,0.0016164
0.998852358,0.001147642
0.465905792,0.534094208
0.504511857,0.495488143
0.998578063,0.001421937
0.999920944,7.91E-05
0.999955649,4.44E-05
0.999926907,7.31E-05
0.994151358,0.005848642
0.868971444,0.131028556
7.38E-11,1
4.84E-05,0.999951562
0.009166226,0.990833774
0.076090936,0.923909064
0.159678492,0.840321508
0.660007714,0.339992286
0.657123628,0.342876372
0.740620548,0.259379452
0.801777918,0.198222082
0.822907954,0.177092046
0.808082419,0.191917581
0.828052734,0.171947266
0.825886753,0.174113247
0.878600908,0.121399092
0.912858573,0.087141427
0.861236043,0.138763957
0.514833314,0.485166686
0.683090539,0.316909461
5.01E-05,0.999949879
2.80E-24,1
5.49E-15,1
0.000215257,0.999784743
0.000569526,0.999430474
0.072615513,0.927384487
0.843953662,0.156046338
0.903905019,0.096094981
0.971821733,0.028178267
0.994807937,0.005192063
0.999239676,0.000760324
0.999685279,0.000314721
0.971869016,0.028130984
0.996438535,0.003561465
0.997214933,0.002785067
0.999629921,0.000370079
0.999989549,1.05E-05
0.999991733,8.27E-06
0.999991169,8.83E-06
0.999987917,1.21E-05
0.998762124,0.001237876
0.98495737,0.01504263
0.973905483,0.026094517
0.682924608,0.317075392
0.995328675,0.004671325
0.998994942,0.001005058
0.999991909,8.09E-06
0.999804883,0.000195117
0.931681915,0.068318085
0.926389169,0.073610831
0.831401885,0.168598115
0.789835527,0.210164473
0.752279404,0.247720596
0.901920451,0.098079549
0.918564012,0.081435988
0.943083664,0.056916336
0.874746155,0.125253845
0.874299098,0.125700902
0.811155231,0.188844769
0.824426815,0.175573185
0.760939882,0.239060118
0.801849068,0.198150932
0.793608769,0.206391231
0.82648664,0.17351336
0.898876226,0.101123774
0.905434166,0.094565834
0.815618593,0.184381407
0.638459642,0.361540358
0.531643021,0.468356979
0.461233871,0.538766129
0.460960046,0.539039954
0.476734686,0.523265314
0.623633362,0.376366638
0.808762601,0.191237399
0.917873445,0.082126555
0.955694404,0.044305596
0.994019186,0.005980814
0.998044884,0.001955116
0.998192308,0.001807692
0.999320267,0.000679733
0.922507967,0.077492033
0.987637929,0.012362071
0.988642621,0.011357379
0.999290904,0.000709096
0.999877284,0.000122716
0.999726476,0.000273524
0.999980009,2.00E-05
0.999781314,0.000218686
0.998803458,0.001196542
0.898432733,0.101567267
0.866024086,0.133975914
0.865254607,0.134745393
0.854075127,0.145924873
0.999484864,0.000515136
0.99999992,7.99E-08
0.999999528,4.72E-07
0.999998896,1.10E-06
0.99999894,1.06E-06
0.99994144,5.86E-05
0.998312565,0.001687435
0.992603537,0.007396463
0.991227363,0.008772637
0.990122145,0.009877855
0.99335073,0.00664927
0.997216704,0.002783296
0.998850674,0.001149326
0.999231774,0.000768226
0.999632889,0.000367111
0.9993842,0.0006158
0.999829442,0.000170558
0.999898315,0.000101685
0.999977815,2.22E-05
0.999978688,2.13E-05
0.999989796,1.02E-05
0.999945053,5.49E-05
0.996057333,0.003942667
0.873478547,0.126521453
0.090989219,0.909010781
0.137092083,0.862907917
0.74504076,0.25495924
0.936876773,0.063123227
0.97368143,0.02631857
0.97080888,0.02919112
0.986114316,0.013885684
0.996181314,0.003818686
0.999429315,0.000570685
0.999788987,0.000211013
0.999666187,0.000333813
0.987739511,0.012260489
0.90010225,0.09989775
3.68E-21,1
2.33E-20,1
2.91E-17,1
2.28E-16,1
6.90E-16,1
7.78E-15,1
1.08E-14,1
1.71E-13,1
4.13E-13,1
1.71E-12,1
2.15E-12,1
1.65E-12,1
7.96E-14,1
4.63E-15,1
1.08E-15,1
1.73E-16,1
1.87E-18,1
1.13E-19,1
1.03E-20,1
4.45E-21,1
2.92E-21,1
2.99E-21,1
4.40E-21,1
5.68E-20,1
5.34E-20,1
8.30E-20,1
8.33E-20,1
1.09E-19,1
2.31E-19,1
2.89E-19,1
1.74E-19,1
1.55E-19,1
4.25E-20,1
4.31E-22,1
2.58E-24,1
2.62E-27,1
2.65E-26,1
4.45E-25,1
1.42E-24,1
2.88E-24,1
4.10E-24,1
9.93E-24,1
2.09E-23,1
3.14E-22,1
3.87E-22,1
9.31E-22,1
4.53E-23,1
5.85E-22,1
5.44E-15,1
6.74E-15,1
4.46E-12,1
7.85E-11,1
6.49E-10,0.999999999
8.99E-09,0.999999991
2.90E-08,0.999999971
4.03E-07,0.999999597
9.90E-07,0.99999901
9.90E-07,0.99999901
8.58E-07,0.999999142
1.53E-07,0.999999847
3.03E-08,0.99999997
2.47E-13,1
5.73E-10,0.999999999
2.77E-11,1
6.01E-13,1
1.88E-14,1
8.22E-16,1
3.27E-16,1
1.91E-16,1
4.16E-16,1
4.78E-16,1
1.08E-15,1
1.32E-15,1
3.16E-15,1
3.01E-15,1
5.40E-15,1
7.35E-15,1
7.12E-15,1
5.82E-15,1
2.82E-15,1
3.89E-16,1
1.21E-17,1
2.01E-22,1
2.17E-35,1
2.82E-35,1
2.72E-28,1
9.18E-25,1
2.00E-23,1
1.14E-23,1
4.47E-22,1
2.07E-19,1
2.45E-17,1
3.15E-17,1
1.25E-16,1
9.69E-18,1
4.31E-16,1
8.89E-11,1
1.04E-09,0.999999999
1.50E-07,0.99999985
1.72E-06,0.99999828
5.62E-06,0.999994376
0.000134752,0.999865248
0.000191293,0.999808707
0.006942022,0.993057978
0.022013223,0.977986777
0.022690305,0.977309695
0.002514091,0.997485909
1.40E-05,0.99998599
1.69E-12,1
2.05E-10,1
1.19E-12,1
5.87E-28,1
1.10E-24,1
1.71E-17,1
1.56E-19,1
7.21E-20,1
1.95E-17,1
4.39E-18,1
6.93E-19,1
6.18E-19,1
3.13E-17,1
3.60E-16,1
7.11E-19,1
4.17E-18,1
1.14E-17,1
2.38E-15,1
3.11E-15,1
7.15E-17,1
2.74E-18,1
8.14E-20,1
4.99E-27,1
1.08E-47,1
5.28E-41,1
2.72E-29,1
2.13E-20,1
1.88E-24,1
4.57E-19,1
7.57E-21,1
2.69E-19,1
3.29E-14,1
5.70E-14,1
1.18E-13,1
1.41E-14,1
5.39E-14,1
4.28E-10,1
1.47E-09,0.999999999
1.20E-09,0.999999999
4.64E-08,0.999999954
0.00010465,0.99989535
0.002095846,0.997904154
0.105301539,0.894698461
0.383087113,0.616912887
0.301836701,0.698163299
0.507235102,0.492764898
0.142080229,0.857919771
0.020820834,0.979179166
9.27E-06,0.999990731
4.80E-08,0.999999952
2.25E-09,0.999999998
2.86E-17,1
3.55E-26,1
1.18E-26,1
8.06E-22,1
7.30E-22,1
9.68E-21,1
1.23E-15,1
4.54E-14,1
2.24E-14,1
3.08E-11,1
4.44E-12,1
4.01E-15,1
1.40E-14,1
7.53E-14,1
7.47E-11,1
8.37E-11,1
3.79E-11,1
1.28E-13,1
2.35E-14,1
6.10E-19,1
1.10E-16,1
2.61E-17,1
1.09E-12,1
2.02E-14,1
7.50E-13,1
9.77E-12,1
5.70E-11,1
4.21E-11,1
6.72E-10,0.999999999
1.34E-09,0.999999999
6.20E-09,0.999999994
5.77E-10,0.999999999
3.14E-09,0.999999997
1.24E-05,0.999987637
1.85E-05,0.999981508
0.004048397,0.995951603
0.027158457,0.972841543
0.273622538,0.726377462
0.790521554,0.209478446
0.971442768,0.028557232
0.995792432,0.004207568
0.999092927,0.000907073
0.999552099,0.000447901
0.99782407,0.00217593
0.968824143,0.031175857
0.067542689,0.932457311
0.000155295,0.999844705
1.14E-05,0.999988604
8.76E-09,0.999999991
4.32E-16,1
4.92E-12,1
1.08E-14,1
6.73E-08,0.999999933
4.14E-13,1
1.57E-09,0.999999998
7.53E-10,0.999999999
5.63E-08,0.999999944
7.36E-08,0.999999926
9.50E-08,0.999999905
7.00E-10,0.999999999
3.16E-08,0.999999968
3.62E-08,0.999999964
1.60E-09,0.999999998
2.12E-08,0.999999979
6.82E-10,0.999999999
1.26E-08,0.999999987
1.31E-12,1
3.78E-14,1
1.57E-16,1
1.87E-15,1
3.34E-12,1
1.17E-09,0.999999999
4.70E-10,1
4.12E-11,1
7.72E-11,1
1.73E-09,0.999999998
4.73E-07,0.999999527
4.56E-07,0.999999544
6.97E-07,0.999999303
8.03E-08,0.99999992
5.25E-07,0.999999475
0.00087863,0.99912137
0.00026507,0.99973493
0.153764504,0.846235496
0.640652159,0.359347841
0.978153465,0.021846535
0.99704402,0.00295598
0.999798689,0.000201311
0.99997259,2.74E-05
0.999986776,1.32E-05
0.999992932,7.07E-06
0.999972602,2.74E-05
0.999798593,0.000201407
0.841904303,0.158095697
0.007762029,0.992237971
0.000407688,0.999592312
7.70E-08,0.999999923
1.17E-09,0.999999999
5.32E-11,1
2.74E-12,1
1.06E-11,1
4.97E-10,1
7.29E-10,0.999999999
2.64E-07,0.999999736
1.78E-09,0.999999998
9.50E-09,0.99999999
7.84E-10,0.999999999
1.79E-10,1
2.66E-10,1
6.03E-11,1
1.61E-10,1
2.64E-10,1
2.31E-10,1
9.23E-08,0.999999908
9.06E-08,0.999999909
3.56E-10,1
4.80E-14,1
6.40E-13,1
6.21E-09,0.999999994
6.82E-08,0.999999932
1.36E-07,0.999999864
1.21E-07,0.999999879
2.33E-07,0.999999767
2.40E-06,0.999997602
2.00E-05,0.999979985
1.45E-05,0.999985537
2.57E-05,0.999974259
2.35E-06,0.999997652
7.55E-06,0.999992454
0.000153287,0.999846713
0.000208754,0.999791246
0.151771658,0.848228342
0.507285604,0.492714396
0.954323665,0.045676335
0.986156956,0.013843044
0.999815533,0.000184467
0.999980757,1.92E-05
0.999995447,4.55E-06
0.99999831,1.69E-06
0.999996422,3.58E-06
0.999997253,2.75E-06
0.999113025,0.000886975
0.946757812,0.053242188
0.989369599,0.010630401
0.278561003,0.721438997
0.013072796,0.986927204
0.001265209,0.998734791
0.000123923,0.999876077
0.00018987,0.99981013
0.000215657,0.999784343
0.00074999,0.99925001
0.000310701,0.999689299
0.002069989,0.997930011
0.002933576,0.997066424
0.004021381,0.995978619
0.002143438,0.997856562
0.003293522,0.996706478
0.005728539,0.994271461
0.003270066,0.996729934
0.002730077,0.997269923
0.001556159,0.998443841
0.000664362,0.999335638
5.66E-05,0.999943445
2.28E-06,0.999997725
4.12E-09,0.999999996
2.89E-09,0.999999997
8.82E-07,0.999999118
5.73E-06,0.999994273
1.87E-05,0.999981317
2.24E-05,0.999977559
0.00014654,0.99985346
0.000449098,0.999550902
0.011267877,0.988732123
0.025150242,0.974849758
0.018779327,0.981220673
0.000170633,0.999829367
0.000898381,0.999101619
0.886545096,0.113454904
0.927573625,0.072426375
0.926220055,0.073779945
0.998702198,0.001297802
0.999622733,0.000377267
0.999418411,0.000581589
0.999498634,0.000501366
0.999794771,0.000205229
0.999575168,0.000424832
0.999713296,0.000286704
0.999606638,0.000393362
0.999485246,0.000514754
0.999670013,0.000329987
0.999676324,0.000323676
0.999055724,0.000944276
0.997633459,0.002366541
0.988789359,0.011210641
0.964153939,0.035846061
0.89428536,0.10571464
0.868038609,0.131961391
0.778433343,0.221566657
0.78393574,0.21606426
0.734850607,0.265149393
0.742235481,0.257764519
0.707196205,0.292803795
0.688854554,0.311145446
0.564551986,0.435448014
0.729043271,0.270956729
0.730207863,0.269792137
0.694790228,0.305209772
0.642505943,0.357494057
0.698226468,0.301773532
0.714557424,0.285442576
0.219653806,0.780346194
0.007884911,0.992115089
3.79E-05,0.999962077
2.69E-06,0.999997315
9.35E-05,0.999906524
0.001178677,0.998821323
0.010757412,0.989242588
0.006214796,0.993785204
0.370079497,0.629920503
0.672756179,0.327243821
0.864630328,0.135369672
0.899614177,0.100385823
0.920022192,0.079977808
0.875361326,0.124638674
0.946646109,0.053353891
0.90970297,0.09029703
0.953141327,0.046858673
0.953023861,0.046976139
0.998447179,0.001552821
0.999450423,0.000549577
0.999481337,0.000518663
0.999346491,0.000653509
0.999416838,0.000583162
0.999331619,0.000668381
0.999485822,0.000514178
0.99941083,0.00058917
0.99897459,0.00102541
0.987304307,0.012695693
0.803109483,0.196890517
0.379134713,0.620865287
0.005789411,0.994210589
3.24E-05,0.999967558
1.90E-07,0.99999981
1.37E-08,0.999999986
8.98E-11,1
1.66E-08,0.999999983
2.24E-07,0.999999776
1.28E-07,0.999999872
8.05E-08,0.99999992
5.93E-07,0.999999407
4.30E-07,0.99999957
2.77E-08,0.999999972
1.97E-07,0.999999803
3.45E-08,0.999999965
5.47E-08,0.999999945
1.99E-07,0.999999801
2.99E-05,0.999970108
2.18E-05,0.999978191
1.95E-06,0.999998047
1.37E-08,0.999999986
5.20E-13,1
7.82E-11,1
3.27E-10,1
9.13E-07,0.999999087
3.66E-05,0.999963398
6.78E-05,0.999932222
0.061993387,0.938006613
0.212589117,0.787410883
0.50511864,0.49488136
0.641787427,0.358212573
0.680865461,0.319134539
0.468687843,0.531312157
0.535100853,0.464899147
0.644475822,0.355524178
0.673118532,0.326881468
0.010657756,0.989342244
0.984231795,0.015768205
0.995797364,0.004202636
0.998859092,0.001140908
0.999146455,0.000853545
0.999401151,0.000598849
0.999402771,0.000597229
0.999414784,0.000585216
0.999156251,0.000843749
0.998238427,0.001761573
0.979223042,0.020776958
0.777138648,0.222861352
0.38284961,0.61715039
0.031508986,0.968491014
0.009989132,0.990010868
3.70E-05,0.999963035
2.84E-06,0.99999716
2.74E-06,0.999997257
1.02E-05,0.9999898
0.000112598,0.999887402
1.29E-05,0.9999871
1.66E-05,0.999983427
0.00160314,0.99839686
0.002846118,0.997153882
0.012864654,0.987135346
0.00519519,0.99480481
0.022857178,0.977142822
0.003084908,0.996915092
0.003105409,0.996894591
0.000308103,0.999691897
0.000843786,0.999156214
0.00040587,0.99959413
7.84E-06,0.999992158
4.18E-09,0.999999996
5.69E-08,0.999999943
9.65E-06,0.999990345
3.17E-06,0.999996828
0.000160011,0.999839989
0.000106952,0.999893048
0.08432816,0.91567184
0.303723413,0.696276587
0.556016156,0.443983844
0.765893152,0.234106848
0.790610456,0.209389544
0.527341744,0.472658256
0.627234158,0.372765842
0.663248894,0.336751106
0.683712844,0.316287156
0.635595704,0.364404296
0.988861993,0.011138007
0.996603513,0.003396487
0.998780142,0.001219858
0.999005856,0.000994144
0.999265639,0.000734361
0.99887961,0.00112039
0.999192723,0.000807277
0.998864275,0.001135725
0.998086236,0.001913764
0.97896129,0.02103871
0.748777966,0.251222034
0.361172513,0.638827487
0.05399228,0.94600772
0.002119957,0.997880043
0.000625814,0.999374186
2.32E-05,0.999976795
0.000243825,0.999756175
0.017401406,0.982598594
0.022853202,0.977146798
0.025099747,0.974900253
0.023908851,0.976091149
0.03895509,0.96104491
0.036371336,0.963628664
0.008602193,0.991397807
0.028416656,0.971583344
0.036459112,0.963540888
0.036905107,0.963094893
0.066826093,0.933173907
0.069898082,0.930101918
0.045886293,0.954113707
0.018116406,0.981883594
0.000407059,0.999592941
7.66E-09,0.999999992
1.63E-07,0.999999837
1.26E-06,0.999998744
0.000325579,0.999674421
5.40E-05,0.999946027
3.67E-05,0.999963252
0.03226032,0.96773968
0.320553447,0.679446553
0.398094921,0.601905079
0.430912081,0.569087919
0.502639101,0.497360899
0.098544953,0.901455047
0.310618579,0.689381421
0.438386576,0.561613424
0.569462129,0.430537871
0.393574918,0.606425082
0.968639738,0.031360262
0.992794478,0.007205522
0.998611349,0.001388651
0.998453276,0.001546724
0.998564651,0.001435349
0.998436485,0.001563515
0.998795828,0.001204172
0.998075138,0.001924862
0.997427334,0.002572666
0.938455644,0.061544356
0.609107671,0.390892329
0.096173624,0.903826376
1.59E-05,0.99998407
4.71E-10,1
7.09E-07,0.999999291
2.93E-06,0.999997074
1.19E-09,0.999999999
1.87E-05,0.999981276
0.000203766,0.999796234
0.000132458,0.999867542
4.96E-05,0.999950425
0.00044153,0.99955847
0.00022952,0.99977048
0.000102234,0.999897766
0.000164163,0.999835837
0.000216539,0.999783461
0.000705763,0.999294237
0.001724777,0.998275223
0.001537891,0.998462109
0.008422089,0.991577911
0.001118717,0.998881283
8.83E-06,0.999991166
6.56E-07,0.999999344
6.55E-07,0.999999345
1.47E-05,0.999985252
5.75E-06,0.999994248
4.64E-05,0.999953552
8.60E-06,0.999991403
1.66E-05,0.999983371
0.07494754,0.92505246
0.322451997,0.677548003
0.256159493,0.743840507
0.303863087,0.696136913
0.097522395,0.902477605
0.193155536,0.806844464
0.291425028,0.708574972
0.412320948,0.587679052
0.513366287,0.486633713
0.959150997,0.040849003
0.988201629,0.011798371
0.998290797,0.001709203
0.997575801,0.002424199
0.99811568,0.00188432
0.997322083,0.002677917
0.997921632,0.002078368
0.997500455,0.002499545
0.997445382,0.002554618
0.928781037,0.071218963
0.622213924,0.377786076
0.10005909,0.89994091
2.52E-05,0.999974775
2.72E-05,0.999972818
3.01E-05,0.999969921
1.45E-05,0.999985519
1.13E-05,0.999988725
0.002292616,0.997707384
0.000530839,0.999469161
0.002721038,0.997278962
0.004790387,0.995209613
0.026979519,0.973020481
0.065993263,0.934006737
0.023812261,0.976187739
0.032016634,0.967983366
0.027621232,0.972378768
0.076733584,0.923266416
0.131158976,0.868841024
0.137612605,0.862387395
0.09581982,0.90418018
0.052684476,0.947315524
0.002839916,0.997160084
7.59E-05,0.999924074
0.000134749,0.999865251
0.000267997,0.999732003
0.000496902,0.999503098
0.034608939,0.965391061
0.063176706,0.936823294
0.001623735,0.998376265
0.224532425,0.775467575
0.376611959,0.623388041
0.291894894,0.708105106
0.268229716,0.731770284
0.000141089,0.999858911
0.08718349,0.91281651
0.158720015,0.841279985
0.072269386,0.927730614
0.794977044,0.205022956
0.944926954,0.055073046
0.991312073,0.008687927
0.998344952,0.001655048
0.997004972,0.002995028
0.998061742,0.001938258
0.998608933,0.001391067
0.998806218,0.001193782
0.998367119,0.001632881
0.998922596,0.001077404
0.998735773,0.001264227
0.995551371,0.004448629
0.98921256,0.01078744
0.937277749,0.062722251
0.338481477,0.661518523
0.296418994,0.703581006
0.052145287,0.947854713
0.038597638,0.961402362
0.102650455,0.897349545
0.178275517,0.821724483
0.261644786,0.738355214
0.370139124,0.629860876
0.460731046,0.539268954
0.575175751,0.424824249
0.521387513,0.478612487
0.623398347,0.376601653
0.579573825,0.420426175
0.609581028,0.390418972
0.608977868,0.391022132
0.593822313,0.406177687
0.535691291,0.464308709
0.165375619,0.834624381
0.002457539,0.997542461
1.17E-05,0.999988253
6.35E-06,0.999993654
0.000150577,0.999849423
0.022966255,0.977033745
0.060781868,0.939218132
0.017108686,0.982891314
0.000223929,0.999776071
0.290860414,0.709139586
0.634492291,0.365507709
0.607631769,0.392368231
0.71735036,0.28264964
0.394071699,0.605928301
0.563182251,0.436817749
0.859464978,0.140535022
0.92305351,0.07694649
0.990026431,0.009973569
0.996982162,0.003017838
0.998626057,0.001373943
0.999660236,0.000339764
0.999136816,0.000863184
0.998828259,0.001171741
0.998269249,0.001730751
0.998797372,0.001202628
0.998152733,0.001847267
0.999591602,0.000408398
0.999645746,0.000354254
0.999256839,0.000743161
0.998782167,0.001217833
0.995524192,0.004475808
0.97068531,0.02931469
0.937465715,0.062534285
0.830711679,0.169288321
0.712948964,0.287051036
0.647074326,0.352925674
0.687406391,0.312593609
0.686213,0.313787
0.724560491,0.275439509
0.733477572,0.266522428
0.767549606,0.232450394
0.797778839,0.202221161
0.861515603,0.138484397
0.886244605,0.113755395
0.909940802,0.090059198
0.908562243,0.091437757
0.89467815,0.10532185
0.862687702,0.137312298
0.661823815,0.338176185
0.165953316,0.834046684
0.014699366,0.985300634
0.004398619,0.995601381
0.008224527,0.991775473
0.00082826,0.99917174
0.001418054,0.998581946
0.004726784,0.995273216
0.008403796,0.991596204
0.520749395,0.479250605
0.782988679,0.217011321
0.768842552,0.231157448
0.902450741,0.097549259
0.790294958,0.209705042
0.86558527,0.13441473
0.923232573,0.076767427
0.965603279,0.034396721
0.992496674,0.007503326
0.998158055,0.001841945
0.999432012,0.000567988
0.999704002,0.000295998
0.999235836,0.000764164
0.999313438,0.000686562
0.999114019,0.000885981
0.999277754,0.000722246
0.999244047,0.000755953
0.998357386,0.001642614
0.752846607,0.247153393
5.72E-05,0.999942772
0.343706345,0.656293655
9.81E-05,0.999901904
3.20E-07,0.99999968
